,content,mark
4878038,股指横盘整理,-99
3536260,垃圾票，穷庄。,-99
3827858,教科书上反复讲解的经典案例：洗盘到最后是买入,-99
3303198,感觉hh业绩拐点和最低价应该来到了，高管辞职，,-99
4906331,运气不到，暴跌很正常，撤退，少亏就是赚。这个,-99
5029495,垃圾啊,-99
2059770,大众交通必须转行，才有出路,-99
5306195,尾盘跌停[大笑][大笑][大笑],-99
5079822,放假不暴跌都对不起中国股市，至纯科技赚钱的都,-99
2050618,猴年马月才能解放啊！,-99
4248332,是市场最弱的区,-99
697365,拉高后减持开始！,-99
4422801,"上市两年多了,从发行价9.245(复权)涨到18.36!都",-99
3234211,关注一年多！这股费了！！五矿全你妈垃圾！！！,-99
4998541,没子弹了,-99
201843,投资者承受的投资风险自然就会大幅减少,-99
4492180,603238是新股开板后为数不多的没有一定涨幅的股,-99
2905919,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
544441,快点下来吧！,-99
2841414,本周（4月10日至14日）重点财经事件与数据预告,-99
204864,恶心到我了,-99
2356188,我今天买了，周一赚4%就打算走人了,-99
2476728,大连的股票？？？,-99
1029229,让我们买，你们这些b人把自己买单晒出来？坑爹,-99
4452587,傻逼你自己玩,-99
635267,百分点3显超额收益另外前期,-99
320233,我要来接盘了,-99
5012925,股价两年暴跌84% 467元股王如何跌落神坛 2017年,-99
691422,为了晚上发新股怎么也得拉红啥,-99
1805802,以后别叽喳了，没吓着猪力，倒把自己阉了,-99
2054960,6.55？？？,-99
5128361,今天起飞了,-99
4076119,赶紧跌停不要忽悠人了,-99
3688057,还不如跌成屎！！！大量获利盘主攻芯片，半导体,-99
1999483,7.78卖了这垃圾股2200股，买了002742，天天压浪,-99
3141765,几个傻托一,-99
1989349,每天都有合适的T空间，找准价位进入哈哈,-99
4479072,16.41清仓，明天再买[大笑],-99
2440329,今天跌2分,-99
5047929,地方,-99
4885928,此股一七年的业绩会更好,-99
521254,下周有合适价位再来买[复盘],-99
3648342,5.31今日收评,-99
4398613,断言A股告别“散户市”还为时尚早,-99
19828,好像在游行  大家小心,-99
458662,股市运动,-99
2539928,请问600735这个股下周会是什么样的走势呢，请高,-99
4507092,十二条买卖法则,-99
3492712,主力日线金叉就是这样走了吗？你违反了操盘规律,-99
574270,这联美控股孙子玩的什么意思啊？他家里的人有什,-99
4676839,冲高出货 最后次减仓出逃的机会,-99
439186,严嘴真厉害,-99
1606050,此股要破净放能反弹,-99
2025602,冲高回落。,-99
646178,万达借壳国中，回归改名中国万达。持股的发达[,-99
1191406,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
1109510,己经没人交易了，大盘涨跌与此股无关。你股东要,-99
3277837,今年我国在地方基建方面大力投资。,-99
4831372,大单开跑,-99
1390833,连续四个交易日不在跌破9.49了，看样有戏，但只,-99
4500837,静候破胡暴仓，此股无赢家,-99
5318064,这个股下午要大涨，注意！！！,-99
2640720,一毛钱玩一天，逼着短线客走啊,-99
4088989,或为公司控股股东等重要股东的减持套现保驾护航,-99
5312003,别动了，早上大单故意砸盘压盘，边洗边拉，开板,-99
1996829,开始进入变盘敏感时间窗,-99
4593403,等你跌到40再干你,-99
4708566,这几吧股是害人精，下周会不断刷新低,-99
955346,承接盘太给力了，砸不动。,-99
3570016,今日沪指收了一根小阳线,-99
2145108,《昨夜江边春水生，艨艟巨舰一毛轻。向来枉费推,-99
717873,呵呵，来了，提前感谢哦,-99
1457689,买！买买！买买买！600398最后一天地板价！i,-99
5479993,603966,-99
4227038,要卖锂电资产可以，至少80亿。,-99
380847,「易选股」财富内参：今日操盘建议与题材机会,-99
1356605,真不瞒你们说，这股2元是底。。,-99
2702066,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
1934049,艰难抉择，霸天还是选周五上证收3215,-99
5345312,加仓200万,-99
5209343,今天看着寒锐跌，赶紧卖华友，结果悲剧了，庄家,-99
3652722,草你大爷，一买就跌,-99
1431762,万通智控(300643)龙虎,-99
4430417,14:38~感觉像有老鼠仓啊~,-99
877841,我晕：业绩没出来你说。,-99
1407632,转让医疗资产，这公告有点意思，原则上不低于河,-99
3813454,铁公鸡，10派1，明天开盘就跑,-99
4829770,清仓了，等明天跌下来再进！,-99
1833998,这支股红三兵诱多，绝对是下行的，拭目以待。,-99
2327834,按12月5日开盘价与12月16日收盘价计算,-99
76260,证金持股崩盘前奏！,-99
1019456,600291垃圾股，还是保险股，不要脸,-99
1581378,庄，收根红量,-99
4998626,三天跌8块，你他妈的狗狠的。26个点没了。我艹,-99
1367283,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
1547297,老乡，不要跑，我们是八路。,-99
3411899,清了死猫，中毒太深，去云铝了，再见，你再涨吧,-99
4482859,这是西藏板,-99
5503906,什么庄，亏死我了,-99
2165817,"主力现在拉起来,其他20%的浮筹就砸出来了.",-99
3975935,几万几万的砸板,-99
4605178,603323:吴江银行关于本次公开发行A股可转换公司,-99
369603,我不知道怎么再找到这个方向。,-99
2205719,今天周四，为啥大盘还红盘，不靠谱啊,-99
226557,为什么还没有第一次反馈？谁知道,-99
157515,我算是发现了[不屑][不屑][不屑] 股民三种情况,-99
4077093,谁有办法让这种随意忽悠式重组停牌骗人的垃圾货,-99
2568541,去国家队宣传发动新主力，一起吃掉几十万股压盘,-99
5307627,今天跌停,-99
3141666,对上市公司高送转行为加以规范,-99
5299056,【竞猜】东宏股份开板价 看看你能赚多少？,-99
1456503,大当家的出来解读公告！,-99
1345416,"北京伊美尔丰额头：有了饱,满额头 才敢做自信女",-99
3463632,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
4210781,跑吧！这股肯定会跌倒13以下 亏了几万块 愁的半,-99
2881696,世茂股份(600823)融资融券信息(10-24),-99
4757146,我倒希望想走的人快点走，不要拖住庄主。因为我,-99
4138681,不是戏言,-99
2142595,怎么不砸了，今天不同往日呀！,-99
2378578,(4股).财富隐藏 真实净资产将高于当前股价,-99
5099510,健友股份利润数据“水分”巨大 凭什么上市? 201,-99
727455,做持正义感的正直人士！,-99
1130240,证券好过地产,-99
653616,原谅我对你自私只因喜欢，原谅我对你冷眼只因吃,-99
556252,今天应该反弹了。,-99
975350,没有最低只有更低,-99
366194,总是让我那么失望,-99
1217236,几十万的买盘瞬间被汹涌的卖盘淹没。,-99
715355,稳稳筹 利做差！呵呵！,-99
408008,五氧化二钒……西宁特钢,-99
3900691,没得救了，十天，有九天低开，搞毛毛了,-99
1640983,卖剩500股，爽阿。今晚没消息考虑跌多少才买回,-99
5412822,开盘全仓买入的咋办？套了17个点,-99
3959221,哎，么得希望,-99
2614652,看看股份的业绩在A股算不上靠前也至少中等以上,-99
5515968,白马王子严重高位背离,-99
997777,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4839386,玩了一天，涨一分钱！,-99
731768,一只穿云箭八方兄弟齐相见,-99
2207994,自贸区概念，要大火！大家赶快追呀！再不追就晚,-99
