,content,mark
1225580,继续跌,-99
4164024,33.85走了，专心搞我大牛股去了,-99
1256229,多么可怜的二货，看看这个华微360资讯，小号八,-99
608518,无需攻击，谁的判断正确，下周见分晓。,-99
3399408,大家都不要跑，等庄家拉到上轨线再走不迟，近两,-99
1969361,不收中阳，天理不容,-99
698029,生物股份(600201)融资融券信息(08-11),-99
2142148,当然，也有的上市公司股票，大股东减持不会影响,-99
804519,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
3361153,坚决不参与，6月加息可被活埋,-99
4751803,作为一只新股，集友赚钱模式下周才算真正开始，,-99
1735235,不能使股价大涨的任何方案，否决是必然的。做梦,-99
1858421,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4166127,要大跌，快跑,-99
771853,吴中运行在量变到质变当中。时间考验每位持有吴,-99
4390370,兰石重装(603169)融资融券信息(08-29),-99
2173425,没有分红，分红不如银行利息的市场，提倡价值投,-99
110251,眼瞎,-99
2209588,600650,-99
4601945,吴江银行公开发行可转债申请获证监会受理,-99
5049529,先站上60天线再说！,-99
658656,割肉清仓永远不碰锦州港,-99
360091,有没有高手预测一下走势？,-99
383853,尼玛的垃圾股,-99
3224924,复牌的K线图像花果山水帘洞。,-99
833817,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
738289,真的垃圾,-99
3799399,吃了牛鞭？这么毛,-99
5468421,吊颈线：,-99
1954251,许想想，靠你娘的大翻逼，天天发烂图，祸害股民,-99
1026890,老许危险啊，？真有人要打暴你啊。，加钱啊,-99
3269790,根据国家政策如何布局区域个股,-99
1320158,发威了发威了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1308413,悄悄地出溜了,-99
1652607,散户跑路完了，只剩庄家在玩了，看戏。,-99
4330224,重庆进口食品城，10月26日，请给重庆一个答案。,-99
4621994,和9月5日走势很像[不屑]大单托,-99
5513350,染料大涨，闰土和隆盛都受环保影响，就吉华集团,-99
2206821,城投控股(600649)融资融券信息(10-24),-99
2682455,广誉远：短期表现无碍长牛趋势,-99
5016099,医疗保健次新股603987康德来大涨,-99
2961255,股东会那天俊俊要带着头盔来啊,-99
3562188,严重扭曲股市资源配置,-99
4449552,空仓看潮~空仓看潮~空仓看潮~,-99
3606941,狗杂种主力快去死吧，别再出来坑害广大投资者了,-99
4646526,大家放心吧，公司上下全都在潜江潜心研究小龙虾,-99
1395312,天天发这么多公告有个用，直接一字板,-99
3256216,股价随时爆拉，二八开始转换。,-99
4116277,要死了,-99
