,content,mark
5103573,你奶奶，一分钱玩一天！,-99
2955437,股票要是和董秘一样给力就好了，这颜值至少20块,-99
2656030,威震。,-99
5414901,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
584044,大盘一涨……<织布>!  大盘一跌……<,-99
5176483,服了,-99
1798275,好股！,-99
4062389,加紧买入。,-99
3797520,红绿红绿红绿红，红绿红绿红绿红,-99
5314523,把香皂挖空一点是商机,-99
3586522,公告来了，利好出货，明天又要深跌，垃圾股,-99
1404772,应卖出暂时回避。,-99
5541356,死猪不怕开水烫！妈的公司管理层、操盘手猪饲料,-99
2527827,用事实来说话 让平仓的结果教训这些无耻的家伙,-99
3170958,已经确实 重大消息 即将绝地反击！操作上谨记此,-99
5216539,买了个假次新,-99
611756,有趣，还跳跳水。[想一下],-99
4518574,日了买进来就跌，什么鬼,-99
1325634,离空仓健康元，路还有很遥远，脑残庄，放心玩去,-99
2246862,让他,-99
1035932,保监会：穿透式监管险企,-99
2244081,今天清仓，明天跌停接回！\t,-99
770804,不死不活的你，我该拿你怎么办,-99
3596613,这个时候卖毛呀，我去它大爷的,-99
856900,券商、港口启动，大盘或长阳逆转！,-99
4436766,半夜打灯笼找舅.哈哈,-99
789084,不知道白面书生要挑战我什么？你我跟本不是一个,-99
2149025,美国消费者担心总统特朗,-99
5086186,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
68337,没有最低，只有更低,-99
3813132,沪指指数站稳3100点,-99
3342780,原生态的古镇。,-99
1651895,锌期货暴跌，下周暴跌,-99
591095,极限低点3264左右。现在跌的多的普通个股都是可,-99
2278879,88错过如此廉价的中冶601618，你将错过终身的财,-99
3575827,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
2910213,公司垃圾！明天清仓！,-99
3373733,从2014年开始：A市2000点到3000点涨50%，美1600,-99
1440041,真想控房价?,-99
2850292,前几页我们提到“长期被忽视、误解或受冷落”是,-99
3462244,太平洋下午4.04一定买的回来。,-99
3627618,快跑庄家出货了,-99
4488362,喟！注意了！明天将成岛型反转了！,-99
850919,并购转型 即将注入网络游戏资产 时代出版600551,-99
477076,爆仓吧？，,-99
1779956,股市走势预警：慎防大盘周线级别回调。,-99
1488461,狗东西,-99
91783,可怜巴巴的狗狗娃，都是我对不起你！,-99
1914115,散户小心，没有量能的反弹都是诱多上套而已，主,-99
856041,万通 垃圾桶 又在装死,-99
3088196,说了昨天拉高出货！这破股还要回到9元附近,-99
1655525,跟长江没比,-99
2743592,雄安 一带一路如果升起来前途无量，物流运输龙,-99
2461595,大家注意了，这是底线价,-99
3528420,但这并不能缓解年底市场流动性的危机。,-99
3928221,雄安新区概念股京能置业大幅拉升直奔涨停。江河,-99
4374758,603165:荣晟环保:上海市锦天城律师事务所关于浙,-99
143566,近期低点，进仓好时机！,-99
5478736,大理这种中药注射液也敢买？？,-99
1154905,草暗斜川,-99
1906064,下午收盘333.33亿,-99
3156304,肆佰万出3次1千2佰万流出！！！！,-99
5014418,我今天挂100手封单，就算最后变成100股也要封。,-99
1154969,该公司发布公告,-99
3650772,这种股票也有人敢买?必亏无疑,-99
271988,借利好出货了，资金净流出,-99
1779144,领域未来的主业布局 乐观局势不言而喻,-99
540440,谁举报了,-99
5470764,狗屎股每天逼量！[大笑][大笑][大笑][大笑],-99
4096609,大跌时候本来想买你犹豫了就买了旭升股份那个畜,-99
1825627,上行空间较大，上调H股评级至买入,-99
1984301,河远上白云间，,-99
4490051,明天主力拉高出货-别追,-99
4778991,"#再说一遍,阿科力等这类烂毒股必一路跌停板",-99
368257,像是年轻人控股的企业！,-99
2861991,最阴暗的股,-99
112073,放量下跌，破8,-99
4123879,的可能性很小,-99
3949623,严惩做空者，要让其付出沉重代价,-99
2122583,跟着浙商中拓稍稍硬了一下，马上就软了,-99
2989070,杭州卖出海欣，落袋为安。真神了，海欣今天大跌,-99
2159157,十一月十日风行互联网电视人工智能量子点电视新,-99
3122140,今天没戏了，大盘回调，上攻无力。3250以下见,-99
3300779,大金融同时发力，究竟为何？,-99
4375632,荣晟绝对是一个好公司，让你这个庄家控盘成这样,-99
5538305,看来还要折磨一段时间,-99
284760,个股多头。 但上证大势我\t。,-99
438352,逼货,-99
4885932,周末股东大会，好事快到了,-99
2541564,目前还在跌停板上躺着的个股80%以上都是庄股，,-99
5062112,晶华走势坏了，大伙走吧，没汤喝的,-99
2432221,600708,-99
1023893,这就是只流氓股，不要碧莲。,-99
2776701,息预示着经过一年多的预热，美联储加息节奏开始,-99
2241691,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
968302,跑的还算正确。,-99
4750607,家入,-99
3580292,再加5仓万股，拼了,-99
4952632,一买完你就跌，心好痛[哭],-99
2325441,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
1610194,路过的人我早已忘记。,-99
4456916,600645正元智慧和远望谷一样具有RFID技术，也和,-99
1450483,看日线图,-99
3675894,厉害了,-99
5481034,和.和能抛了旳短线不要炒,-99
5490194,死猪昂,-99
4162043,今日收盘24.88,-99
5470294,百利科技签订3.98亿元工程承包合同,-99
5505913,"不停在59.60这卖盘，要散户接盘来了,明天还创低",-99
2395668,主力做空筹码用完了，昨天买入做空筹码,-99
1752526,创新低的节奏，不要说我没告诉过你。创新低的节,-99
4395450,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4747712,再烂的股大跌后也会反弹!,-99
4015360,银行间债市弱势改善 资金面好转静待关键数据出,-99
2440241,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3627333,明晚新股一啪啦,-99
2656976,无惧短线震荡 逢低布局正当时。,-99
476913,12月12日开始买，买这个浪莎就是赌,-99
1799215,这是要明天高开低走割韭菜啊,-99
5000337,记录以后大盘每一天,-99
4555582,看涨 今天上45吧 你可以的,-99
4891011,这架势看样子下午要绿了…,-99
3762813,真烂,-99
2481001,鉴定为出货，，，，下行态势，清仓,-99
4545179,不行了，要慢慢跌了,-99
1157115,今天大盘预测，要么大Ｖ反转要么千股跌停,-99
2315702,早割肉少亏损，之前的300372欣泰电气没退市前我,-99
4967892,603618:杭电股份关于注销全资子公司的公告,-99
3730368,今天臭虫们被我逼的全现身了，有换老马甲的。,-99
4810400,明目张胆的出货，看来,-99
1649986,今天没戏了，这周要跌到11元左右……。,-99
1780618,今日头条有文章介绍十大行业龙头、不知为什么要,-99
5174341,次新中弱势它说第二没有哪个敢说第一呀！孬种,-99
1045851,0523 隔行评论,-99
177144,龙轩没有令专属大客户操作的内因,-99
4100955,8月24至25日，中设集团环境与智能事业部受邀参,-99
937820,赣粤高速一定是近期价值低估龙头股坚决满仓+100,-99
2282792,主力这地方该反弹了，反弹一下洗盘更好拉升,-99
3180953,抛掉茅台买入长江电力,-99
4703590,指数在提高，请问股票暴跌后涨了吗？,-99
790487,景星纸业,-99
3756189,中国铝业就是一个炒字  不要谈业绩,-99
350386,到底是清仓还是补仓？？？,-99
3990074,[季k]主力成本:8.72元,-99
4702211,我查了下主,-99
4500683,电魂现状分析,-99
4403189,再不走等死 赶紧换股,-99
2251099,与在第二章的讨论相一致 ,-99
3993480,其他股根本没法买 都去买熊波吧。,-99
3147971,黄金上涨幅度还是蛮大的 还好我入手了,-99
928804,喋喋不休的,-99
4696011,减一点，等回调再做一下t,-99
4514789,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
592130,三金滞后很正常啊，社保机构都得计算后才统一办,-99
3743142,快换总经理吧。,-99
1799211,莫非在等令人惊奇的妙手，虽处败笔，又不争气，,-99
641582,转发来的,-99
4811008,7月“补课”后行情值得期待,-99
