,content,mark
4334054,强势涨停。,-99
1449249,哈哈,-99
3276106,躲了初一，躲不过十五。,-99
1957601,操你妹的公司管理层，芯片半导体又疯了，日你妈,-99
1864653,联想回归？老白干被借壳？第二个江南嘉捷？,-99
1554954,坐等国家农业工作会议一号文件！,-99
1283523,368加油，外围资金疯狂进入广西抢市场～～民生,-99
2811605,主力：我又补仓，向我开炮！让打压来的更猛烈些,-99
68840,现在价位我希望买盘主力是大户， 谁不同意？,-99
3065954,强制缴纳的，只要你在正规企业就职就必,-99
5134966,十大股东全是个人[赞],-99
3189513,这货怎么跌得这么惨？,-99
3455449,大摩：上调神华评级至“增持” 升目标价至25.1,-99
2659299,明天园城黄金开始上涨了，捉住机会啊,-99
1076801,不怕压单就怕托单，有的跌了,-99
93031,屎徒行者2,-99
2523652,是一个三元重组成功的典范,-99
4299980,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3752817,公司中占据了较大的比例,-99
3790221,长城低迷期正是买的时候,-99
3482100,通报提示 下午 财通 会不会 来一根 大阳 一阳 ,-99
5082450,我认为是在换庄\t,-99
83195,600023开始止跌企稳，今天8.38元下手买了10万股,-99
2822828,价低业绩好买了赚钱就跑不了。,-99
3733914,念公司了,-99
2189027,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1611502,杀猪哥预测信威未来，立贴为证,-99
3991525,今天大跌，你们还听潮湿的心么，亏死你们,-99
5306376,态化以及“监,-99
194325,预计三季报实现归属于公司股东净利润同比增长的,-99
1490907,600436:片仔癀第五届董事会第三十九次会议决议,-99
2098299,割肉割在了最低点[哭][哭][哭][哭],-99
3648282,在经济快速发展的今天,-99
3623370,上证指数低开高走,-99
3672746,现在卖百隆不是傻子就是脑残,-99
4440879,感谢九华旅游，中了一签大盘股，蚊子也是肉[拜,-99
96212,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
3791603,请问公司的员工持股计划已经开始在运作了么？。,-99
981494,玩把戏东骗,-99
5213476,今天只能选低点加仓了！,-99
988722,8.65卖了好啊，大家分食便宜货。,-99
397213,市场进三退二,-99
2468428,[抄底][抄底][抄底][抄底][抄底][买入][买入][,-99
1811930,一天2000万成交额都不到，怎么跌?,-99
2462175,今天涨5点。,-99
3569045,没有旳所以房子的价格,-99
1791479,跌起来,-99
2002111,哈哈，怒涨一分结束,-99
3265492,安徽恒源煤电股份有限公司刘桥一矿原煤网络竞价,-99
5123517,杂碎。空头真是强大！昨天不跟风上拉，今天还是,-99
5515144,没人卖狗庄自己操自己玩吧,-99
2145421,上证日.周.月.季分析,-99
1460845,歇菜了,-99
2422521,量萎缩的狠隐蔽,-99
1982888,还想再重来。,-99
5503839,運气真是好，打下來又開始送錢了,-99
2935542,地震了！~ 捐款了！ 赶紧了！,-99
5438929,刚上市就这么垃圾,-99
1083078,咯咯咯 年年业,-99
3489068,高开低走量能萎缩，大利好怎变诱多杀局？,-99
3898025,周一热点冰上丝绸之路有你吗？,-99
4634352,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4046355,"上面都要求维稳了,你还不听话",-99
2613931,我炒股二十多年了，从来都没有感到过股市象现在,-99
4427644,死啦死啦的,-99
3971571,而美国和欧洲股市的投资者呢,-99
4768489,大家看看 什么情况,-99
577497,不过，民生银行首席经,-99
476619,赌博浪莎，唯一一点：巨浪为什么平均46元的本钱,-99
2290232,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
5508336,非常好。。这表现我很满意。,-99
412317,这不仅会对万科股价构成较大影响,-99
374746,预计未来几年新能源车销售有望保持40%的复合增,-99
4872434,翻红就是杂种狗庄,-99
4638402,每个交易日涨两毛也不错,-99
835761,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
680611,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
519909,作为老股民，你以为我是害怕股市跌无止境吗？,-99
2282564,我真的服了，亏3万，走人d,-99
74919,为了让小股东抛个好价钱，公司与庄家打了招呼，,-99
1039353,我很少受伤，我的最大原则就是避开风险而不是赚,-99
