,content,mark
4571200,都说现在好赚钱，我怎么没赚到啊，求个金海环境,-99
4254123,空仓，空仓，管住手，进场等于自杀,-99
3378977,潜在投资人太牛x，根本不吊渝富 四合源！,-99
2319825,锁仓半个月,-99
4692700,此前因为空头连续杀跌后有所衰竭,-99
4505602,天龙集团都涨停了,-99
1862564,无量反抽，下跌中继，今天没跑的，下周又要草尼,-99
3215802,释放一切消息对于病入膏肓的公司而言已无用！等,-99
1367586,半年报亏损啊 大家装死吧,-99
1766480,大量资金将从仙股中撤出进入绩优股，有些仙股每,-99
2738608,丝瓜蛋汤,-99
5103092,重磅消息即将公布，节后可能会连续一字，敬请期,-99
2715066,看空的兴高采烈,-99
2534380,气人不？。,-99
2076166,该股有成为妖股的潜力，市值才30亿不到，另外子,-99
3655120,讲故事，说价值。不少基金经过拼博终于等到清盘,-99
618771,周k线选股可靠性高,-99
5413381,还没吸够每天换手20猪力不傻。,-99
236794,600074:保千里关于全资子公司与中国联通下属子,-99
4076072,量价齐增、值得暂时持股等待：应该有好消息放出,-99
1748819,看不下去了，还不说成不成功。一帮人在幻想，我,-99
2421710,曲江文旅怎么不砸下来，为什么不打压下来啊,-99
2743784,中储股份(600787)融资融券信息(07-14),-99
506756,兵工内部将重组,-99
855210,我还没有建仓。\th,-99
5543011,和涨停差一块钱，砖家够黑的，血淋淋的筹码，桩,-99
3249910,威武,-99
4888380,金麒麟变成今蛤蟆！,-99
5430037,金鸿顺(603922)龙虎榜数据(10-31),-99
4809682,那30多手的单明显是主力在压盘吸货。这个时候还,-99
2262034,走人，买入中信证卷。,-99
2982477,沧州明珠:关于会计政策变更的议案,-99
5216080,再等你1个月，不涨就卖,-99
2931154,5000亿融资盘,-99
5108431,奶茶妹啊！！,-99
1275714,大资金不光顾，再好的业绩也白瞎。可怜可悲可叹,-99
1797649,从不信邪，但这股我是服了！,-99
409573,23.7和20.3这两个位置才是黄金买入位,-99
863957,空仓半年了，市场企稳正式开搞，50手 延长化建,-99
2957197,买呀,-99
4389131,再不换兰石与兰科的距离越来越大了,-99
5143750,龙韵股份11月22日盘中跌幅达5%,-99
2932325,老厂房多平房。宅地大。附近商品高楼房，都7万,-99
3911183,你完全有能力干过所有证券，装死的一笔[不屑][,-99
506429,委员会办公室(中央,-99
4275019,二手上市公司川遗，会不会经营不善下年倒闭退市,-99
4354326,两桶油\t,-99
2018556,一叶落而知天下秋,-99
1947066,看好黄金股，多重利好将合力推升金价。,-99
1582527,2分钱也玩了一个上午、牛股,-99
1884620,冻结了好 都怕他抛售 这下好冻结了没法抛了,-99
4980463,16.5可抄底老妖股清源股份没，希望炒300377老妖,-99
3060773,我起个名吧，这股叫父子梦游神投股。,-99
5107952,国家发福利你不拿，一定要泪流满面！,-99
2149096,复牌那天巨量不涨，主力应该是跑光了,-99
3493504,一杆拉起 涨停了。,-99
2499269,我从认识这,-99
5069965,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
5197212,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
4684737,不说话，静静的看。我估计柳州医药没有治疗阳痿,-99
4340914,获利盘全抛，下跌模式,-99
841537,需要留意的是,-99
4331131,出！,-99
1862004,安全了，我下午买入了。还不错，来吧,-99
2230138,如果只要有1000万股就能否决掉.哪我们散户拼起,-99
4730618,东北股死定了,-99
4670298,昨天中继确认 中继后一般连续三天大阴棒 只能说,-99
3977853,今天抢点筹码,-99
3437859,董秘东请问,-99
2455118,金瑞矿业,-99
4188108,呵呵，，，如果真懂点政治，就不会在今天追高，,-99
3354463,上海医药又起来了！,-99
849638,3000狗杂碎又何妨,-99
4893598,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
1781246,再随礼金500元,-99
2359803,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4560620,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
1208929,哪个傻了砸的。,-99
2426317,马上9连板，股价上100,-99
147532,全中国最不要脸的股票！没有之一就是你得第一,-99
2281736,坚持每天补仓股，必有厚报！,-99
912879,散户立足于股市的基本原则,-99
1378073,7.60买了4000手 坐等明天跌停,-99
4694851,今天标准的三连阴，再下去就到十五块了,-99
3829070,挂跌停买入成交的举手[加油][加油][加油],-99
148173,拿下它将是底部完成。有图有真相j,-99
2427345,阴跌持续！,-99
1717498,这么多钱的公司，股价这么低，为什么没有公司收,-99
2305455,&quot;6000亿万能险或撤出A股&quot;中,-99
2435486,这样并不见得是坏事,-99
3713303,让我早点解套吧上帝！跪谢！！！,-99
4937368,37.21，0点10分挂6手。,-99
3808757,巨化中线趋势确定旳二,-99
3505461,现在还不断蛊惑大家看。,-99
495455,如果说混改还可以看做是市场的一个热点的话,-99
2240915,典型长线投,-99
4684302,补完缺口老夫一再提醒不好进；老夫又对了！,-99
2084624,又有融资顶不住了，在疯狂割肉c,-99
1488111,公司支付五个多亿现金债务是为什么？,-99
4654800,今天可以抢反弹，明天红盘卖出,-99
749657,上市公司都没有说的小事,-99
1476451,女子存款1000万被吉林银行质押冻结，2099年才能,-99
3097846,永绿电子牌织布机,-99
3628378,600750,-99
291389,国家队砸盘，大股东减持，撤！,-99
405091,我很庆幸的是从停盘到。,-99
5505967,卖2手的孙子到底拿多少呀，卖不到头了,-99
1485746,昔日寒山问,-99
1332142,重点关注西藏城投,-99
441185,利率为什么容易在年底走高？,-99
4334353,会让得他在瞬间,-99
675730,昨日，内部员工买入兜底事件在市场不断出现,-99
1899086,阳痿货 一毛钱都突破不了[不屑],-99
584541,托们天天唱空 终于吧里人也开始空了 这支股票要,-99
1179624,整个市场死气沉沉，不会……,-99
1930375,"垃圾恶庄出货的股,碰不得,一碰就必套",-99
3635721,石油套利空间来了！目前44。71看多,-99
1911555,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3167818,勒紧裤带强撑面子了,-99
851337,600400 红豆股份 ：集四大利好于一身，主力洗盘,-99
2726435,牛逼 [大笑][大笑]。,-99
3361159,让泪滴显得如此晶莹,-99
1486748,北方导航：上半年净利增近两成 证金公司现身前,-99
2514649,新，更好地服务实体经济。应该看到，,-99
1843499,市场弱势特征可谓一览无遗,-99
2704831,下跌到3100之下时存在一定的阻力,-99
745122,证监会8月15日发文称，并购重组促进技术升级，,-99
3692207,嘛蛋的！乐视是你保荐的吗？跌这么惨！,-99
3270978,沪指目前仍在中期下降通道中运行,-99
1498450,明天分红派息，有庄要跑？,-99
4687059,《天理不容：1.4亿总股本股价78元？》,-99
2284146,[大笑]又被板爷超了！还真愿意做狗啊！。,-99
3869409,请问董秘公司为何超期服役，超期服役好不好。,-99
2104121,在分析与实战之间,-99
714409,站上3300点后给你10个亿怎么布局？。,-99
4426245,我看了看周K线别说五十块了，三十块套起的人都,-99
2758620,艹，敢不敢不涨,-99
622660,奇迹属于执着者,-99
3621820,今天被洗出去了，明天逢低在买。,-99
4151554,终于看到今天收绿了,-99
1288953,今天买一点等分红,-99
2330400,进？？？,-99
1466386,公司动态点评：产品价格上涨，1季度业绩靓丽,-99
3175567,这利好消息一个板都给不起,-99
2378930,真心伤不起[不屑][不屑][不屑],-99
2063798,美国缩表。黄金启动,-99
2969258,活该你被打入冷宫,-99
2020275,看看管理层晚上有什么话说，估计不会有什么话,-99
2522559,今天顺势清洗浮筹，尾盘强势拉升，f,-99
4263135,603096回到55元一58元可以大担建仓，明年可能有,-99
2671962,看看上海国改吧 该停的停 该飞的飞,-99
5359833,更正都来了[滴汗]失真失信！本人看空有一短波,-99
1354593,吴洁，吴姐！别砸了，别洗了，赶紧穿上！,-99
3182460,星期一大涨,-99
981578,股吧日报周期股将卷土重来？,-99
100854,大盘涨你不涨，大盘跌你也不涨，油价上涨你也不,-99
3231658,只剩一口气的仙股暴跌后。,-99
2919983,希望中,-99
4203699,国检：走势真弱，卖光了，获利两个点不多，至少,-99
3486683,看看南航尾盘的爆发力，感觉国航这段时间萎的了,-99
2602357,IPV6概念股,-99
5157806,证监会通报有人筹积大量资金多个账户炒次新。下,-99
4872281,几十手小中单都拿不下    单纯的小散在操作,-99
1404684,幸亏早盘跑的快，够操蛋,-99
192255,让(西水)消亡 天安财险 一路辉煌！,-99
237080,应该说庄总停牌的目的从一开始就是为避免爆仓，,-99
4970329,今天要是能翻红，我认做你爹，不服来战[傲],-99
1597115,下周一空头要小心小心再小心,-99
2836636,．最害怕的就是并列价位的第二根K线放出比前一,-99
1071149,股票投机不是投资，利空不炒炒利好永远都是输家,-99
2140513,短线注意次新股获利回吐的风险!,-99
4138202,跑吧，还是要跌停！,-99
4318124,主力必须在11月4日前全部清仓,-99
4663169,跌起来像下雨，涨起来像蚂蚁,-99
2192163,中源协和涨停，南京新百停牌，呵呵，感觉不太妙,-99
2639228,周二计划：华夏幸福。,-99
4090132,横几天再下一个平台,-99
2271303,不是说5个工作日内出报告或者复牌的吗？怎么不,-99
1821752,山东黄金信心比黄金更重要,-99
3398094,早就说过了，回补缺口可能性大，还要继续跌，11,-99
291074,周线图上：周线上KDJ指标三条指标线金叉向上，,-99
794830,美帝跌了，没人敢涨。,-99
5235578,著名经济学家沙黾农先生在他的博客中写道：“元,-99
2399542,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
18252,啦啦啦啦啦啦啦，哈哈哈。白云我爱你。今天创出,-99
5333586,要创新低,-99
789637,我的赤天化，啥时涨啊[满仓],-99
4767576,怎么下去怎么上来,-99
3303277,高管全部更新到位，新气象即将展现！,-99
724598,2:54分 3041手 看看吧,-99
1621614,撑得住么，我看悬,-99
2998494,大势已去！,-99
2777204,但难以在大城市享受公积金贷款,-99
762384,南山多空都放任自流了，过个好周末吧，这周就这,-99
4884159,大盘缩量上涨到3300,-99
2492956,一些券商分析师“语不惊人死不休”，预测指数能,-99
4017996,沃日当低点没敢买,-99
2992636,三金进出部，个品种在个国家销售和注册,-99
3560782,尾盘暴跌～～,-99
2850285,哈哈!都傻了吧？d,-99
