,content,mark
967982,这就是成了...数板吧...加上前期利好..五个涨停,-99
443128,香溢融通(,-99
1541428,刘晓丹：痛苦的蜕变 证,-99
759583,私营企业就这样了,-99
590891,投资速递之99：影响A股的重磅消息[附股]11月10,-99
3500061,弱逼被动无量上涨！主力在流出！,-99
2915011,这显然是抓住了问题的要害,-99
1265350,实践证明，盘子大的股永远不能买，这是真理,-99
805487,一点没有龙头的样子，死了啊,-99
1611388,看来需要表决的议案还很多  补偿发了不好掌控局,-99
3599230,林洋能源荣获中国财经峰会杰出绿色贡献奖,-99
3124149,n1413703598f5f13 已经认我当父亲了，从现在开,-99
5269527,公司出了问题了吗？为什么如此的弱势？连个像样,-99
4332804,现在的31元，对于小非显然有很大的透或力,-99
4227821,[围观][围观][围观],-99
1108308,你不是锂电池板块的吗,-99
2147083,唱了那么久，终于见涨,-99
4365725,看盘启示：次新股在监管下借势大范围跌停，该股,-99
1151747,7.3直播不到此线做多不,-99
709848,▇600242▇舟山航运龙头+双港口+14亿全流通市值,-99
939629,管理者烂股更烂[不赞],-99
3458969,在取缔“地条钢”、去产能加速和环保督查限产等,-99
2165746,600638:新黄浦获得政府补助的公告,-99
4244530,剑桥科技100元，一万个理由，十大股东上海杭州,-99
439518,疲弱,-99
275027,，涉及个股均为新晋的雄安新区概念板块标的,-99
1266221,连创光跌，狗垃圾一个,-99
2929566,今天我们来说一下香港为什么是美元政策市场！,-99
2216617,这个傻逼股。,-99
4767877,封单太少至少40000手才能封住,-99
3035731,注意明天后天回补缺口 今日主力拉高出货套了一,-99
2656705,中科电气从K线图看已经破位，明天逢高减磅。,-99
5471517,上市害人的垃圾公司！会遭报应的！[大便],-99
1642386,明天大盘大调整,-99
722888,宝宝难道是中报有大的问题了？,-99
869933,27号本吧持有纺儿的小散有人去参加股东大会吗？,-99
4976005,还有3块钱空间，麻溜上车，严哥老司机,-99
3551324,不拉大阳线不出,-99
3195712,这只股是不是有问题？,-99
2978799,证监会核发9家企业IPO批文 筹资总额不超过44亿,-99
536996,傻二刀今天又办了一张OBV证，哈哈，还有待办一,-99
3999054,又上一个台阶了，放心。,-99
3041951,重大关口股，谁引领冲关，应该还只能是资源股。,-99
5297343,跌死你庄家[大笑][大笑][大笑][大笑][大笑]明天,-99
4339748,砸种，真的高估你了,-99
4764139,还是永安行厉害啊,-99
2725400,从今天开始每天打电话给董秘,-99
702574,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
4627141,庄狗吃饱屎了快向上冲。,-99
2376777,不是自己家的粮卖得不心疼，不就是亏损几个亿吗,-99
59906,又开始装大以巴狼了，也不看看RSI背离的多严重,-99
2788376,不再珍惜我的付出,-99
2770528,这就是国企，这就是国电，公司掏空，再破产,-99
706210,：中企对外正常投资不受任,-99
1795267,昨天卖掉，今天涨停，干得漂亮[滴汗],-99
4031463,木业板块大涨,-99
4936851,明天开板吗？静静守候在你身边,-99
1830996,直线下跌了,-99
1228816,600353:旭光股份关于发行股份购买资产进展公告,-99
2654515,庄家快拉吧[大笑]我神雕大侠给兄弟们摇旗呐喊[,-99
1931996,这小庄砸不动了  不舍得花钱表演了  哎。,-99
3005939,855的兄弟000901即航天三院今日尾盘已拉高超过,-99
4601264,这股庄太厉害了早盘还涨6个多点，尾盘居然还跌,-99
4387493,短期看都还好，亏的是21.33割肉的小散。眼药水,-99
5471244,低吸高抛,-99
1105696,一只10倍也低估的超级大黑马即将暴发,-99
4751529,那个二天被做掉40%的，也太为忽悠集友了吧。,-99
1014725,来谢谢华仪，套了快3年了，又因为套着，让我中,-99
3549640,大肥猪跑了！千叮咛捂着望着9.51元？偏偏不听炮,-99
2923286,我卖了也没涨，说明散户自相残杀更可怕,-99
3799345,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1419718,重组股止跌回升，增发股30%跌幅！安泰再差也就,-99
151855,主力跑光光,-99
1723015,坑爹的公司。千万不要买国有股。,-99
177974,我们国家的水泥价格太低了    还要涨    看看对,-99
4221982,这走势怎么感觉要涨停呢,-99
834853,啊啊啊,-99
4281445,都走吧，今天高位已现，一会回落,-99
375207,又她妈排例数第一[不赞][不赞][不赞]。,-99
4614633,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1573476,"儿童用药概念价格太高了,有回调的可能吗？",-99
5046390,咱一个做药的能别按西藏板块走吗？,-99
4024227,我只想知道何时分红？股票有没有价值就看分红多,-99
1750325,今天.元全倉买入和邦生物。,-99
4811943,创出阶段性新高,-99
3223323,垃圾,-99
2917850,一个趋势为王的时代，涨了还在涨，那肯定是跌了,-99
4771423,特别注意：两次冲击（26.04＋11.04）／2＝18.54,-99
2825755,北青让大家来抄底了h。,-99
2939507,银行保险煤炭有色钢铁都涨了。,-99
3703244,很多时候，不要犹豫，你一犹豫，第二天你就会后,-99
2129423,清仓了，让这个垃圾跌死去吧,-99
3786433,市场常常将其归结为。,-99
3697008,上涨没有量,-99
104200,出不完的货。[不屑][?。,-99
3267985,600973:宝胜股份第一期员工持股计划管理办法,-99
4954218,已经突破新高旳会继续,-99
892408,主力下星期极可能连拉，心虚至极，连股吧也不问,-99
1795950,当国民经济摆脱房产经济时！泡沫必被捅破！这是,-99
4524322,0207,-99
2990399,都可以看,-99
5491229,有必要这样吗,-99
1035920,战略投资机构注意:中长期还看抗通胀非周期高成,-99
649429,每次都买不到龙头。。。伤心。,-99
2047523,深港通投资标的范围曝光。,-99
3260161,有动作了,-99
1294695,这一波，好多人想10元左右抄底，可庄的实际目标,-99
124940,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
1895282,不就反弹4分钱而已，什么看多鸟都出现...。,-99
4469730,该股的市盈率太高，最多再拉四个板,-99
82788,傻逼玩意。,-99
34130,首创股份(600008)融资融券信息(10-26),-99
2830293,各位现代投资的股友们还记得现代投资上一个自然,-99
1263157,今天不能买，明天低开全弄死，哈哈哈哈,-99
3231870,搞破鞋大胜和现代大中华这个破鞋，舒服哦！又酥,-99
3138684,任何事情要想取得成功,-99
4788295,韦尔跌停，今天，有多少人感到了恐惧？又有多少,-99
3650449,这只鸟股又开始套人的节奏,-99
5288231,割莱,-99
1825373,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
5373726,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
1585694,13以下 我要买一点回来,-99
2857775,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5059108,今创集团股份有限公司首次公开发行股票招股说明,-99
2507982,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
4871380,今天的走势在我的预料之中,-99
629065,都去辽宁了没人鸟你，不涨停没人稀罕，主力自己,-99
4388470,为金石投资抬桥出货的烂石集团，真辣鸡恶心。。,-99
1993961,重度洗盘,-99
795216,城市传媒(600229)融资融券信息(11-14),-99
852489,青海华鼎已经成机构弃儿了，看看人家青海春天，,-99
633549,卖,-99
2217970,我买不买股票都挨着某狗的事情了，怎么不说你瞎,-99
3711065,都升天了！,-99
3251380,在6.3到6.5元之间主力放量连续出货！危险大于收,-99
4456546,硅铁封死涨停，甲醇、,-99
2378151,打好翻身仗,-99
4980376,主力要更低,-99
3349339,太垃圾了，实在太垃圾,-99
