,content,mark
4567764,知行统一脚踏实地,-99
397729,守住就拿，守不住就溜,-99
3691993,到6块估计难，但是到7块4给个机会。,-99
3547890,601177:杭齿前进关于获得政府补助的公告,-99
1904901,公马的夫人。,-99
1036634,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
5207109,快跑！危险！,-99
1131653,让我们安静而中道地直面问题,-99
2609696,600753:东方银星2017年第二次临时股东大会决议,-99
2047463,今天有预感，美丽要起飞，不知道准不准[滴汗][,-99
1078452,广泽积聚能量，上涨可期c,-99
1207114,才能够丰富自己的阅历,-99
4043755,出版传媒(601999)融资融券信息(04-24),-99
4847272,既然不跟涨那就别跟跌,-99
555698,看趋势，是一波全新的行情！,-99
1096532,完了，又要出中标公告,-99
5019528,那个1.6亿中山路那个应该没跑吧,-99
2592971,天天跌 跌到出完货 退市,-99
3965382,凤凰早变瘟鸡了,-99
2445927,关门了？,-99
1309173,首开每天的操盘线,-99
3870326,操……真垃圾……。,-99
5462426,603955 鸭回头走势高度是多少,-99
694838,等下轨，到就进,-99
1255280,善庄带小散一起挣钱，恶庄挣独钱，不得不说，小,-99
5503491,深圳新星（603978）：世界龙头！长线大牛！,-99
3661267,交通银行(601328)融资融券信息(11-02),-99
1904192,人工智能是以后的发展方向，今后将强者更强、资,-99
1916194,已站上周K线\t。,-99
4976169,烂了,-99
3922614,又缩量了，发动机没油了，涨不了[大笑],-99
3169942,高手及聪明的都带着资金跑了， 可以跌了！！呵,-99
2394592,几手几手的交易；居然也有人幻想会涨；太可笑了,-99
4101745,1点40分，胆子大的再开多单,-99
3095682,珩湾科技7月至今累升逾70% 或受惠SD-WAN路由器,-99
3844586,这几天买进的，现在要出来多多少少要割肉，那个,-99
1348177,全线普涨，开盘介入002106,-99
4209866,一一一估计下周二开板：603063一一一,-99
1078879,没想到早盘3.7跑到最高点[大笑]p,-99
3032454,早上偷偷摸摸买进去了，赚了10个点 明天偷偷摸,-99
1475725,吉恩倒计时，还有 14天,-99
1292758,"为下跌蓄势,大家看看",-99
4116558,无耻：不让你炒创板又狂发创板,-99
2540661,上方的单子就够假了，下方的那些百手就更假了，,-99
1563884,浙江大湾与创业板个股开始走强关注:600330天通,-99
591192,今天是最后逃命的机会，不服的尽管死死拿住，10,-99
4576943,来10个涨停,-99
1433738,爷爷涨停了，孙子争点气！,-99
5206034,尾盘压价，溅,-99
4157161,买了此股朋友气的吐血，,-99
4820778,最近买了你,-99
4364321,还有几个老人在？,-99
5426805,不到4百手，压得抬不起头,-99
2911630,从而重点窥视机构在此的操作行为,-99
2956055,听说有复牌交易哦，进来看看,-99
3830368,家里人其实不缺钱,-99
1576971,完蛋了 ，周五尾盘还被骗进去了 ，明天要惨了,-99
1109273,煤炭石油和昨日涨停概念股领涨大盘\t。,-99
1850199,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
340109,到2018年，85%以上的大型企业将采用混合（多）,-99
4816268,咋不见久违的跌停了呢,-99
3271148,最终小幅收跌0.41%结束一天交易,-99
2187023,复星咋变衰货了。,-99
5314206,白云电器还是改名黑心电器好！内幕交易操纵股价,-99
4489915,即将再次起动，主力吃饱了。,-99
646636,傍大款了,-99
344100,015年30元定增的基金专户们各亏损一个亿啦！e,-99
4074963,快来加大仓位,-99
778782,洗啊……洗……洗洗更健康……,-99
1889668,吧里的老朋友如今不知还有几人？坚持到今天不容,-99
2119447,秦云杏：双死叉等待，又到最佳选股期,-99
2543553,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
357127,上汽集团请看人类内燃机工业革命时期美国为什么,-99
2951367,传统手工麦面馒头。,-99
3310633,深圳华大基因股份有限公司（以下简称“发行人”,-99
963645,这么多唱空的，杀价的还真不少。,-99
3737878,哪天等多头主控了 你想听什么利多消息都有  ,-99
2623735,有意高开下压做阴线，明天坚决跟进！,-99
250490,今天看着大盘形式比较好，我来说几句希望对大家,-99
2541515,谁敢说这是巧合，明显的操纵,-99
2683845,天汽模：目前在手订单约,-99
55968,操纵工具,-99
3549215,千手大单托着诱多吗？哦一买你就套哦！想得美？,-99
3449921,醉了垃圾,-99
123774,庄家跑了,-99
315146,国家队继续买码，努力占流通股4.9%上。,-99
570686,当年的北京国资委控股的金融街就是不正常，最后,-99
4967371,杭电股份现在一柱擎天是啥意识,-99
3469593,一哥：今日如期回落?也许下午这个点位一哥,-99
180365,唉，怎么摊上这个垃圾股了,-99
3787185,百利这样的企业做的风声水起  值得你拥有。,-99
1799722,如果你没有足够的信心打败庄家，实在地说，你可,-99
618057,安通控股,-99
2693569,内容资金高位承接不足就容易会出现冲高回落的窘,-99
1423748,主力拉升已经没有什么阻力了！卖压盘消亡了很多,-99
2246940,600660:福耀玻璃独立董事候选人声明(2),-99
363055,美联储26日晚发表两件大事，12月份不会再加息,-99
2751932,昨天的热闹境况就出现了,-99
1095406,关注创业板龙头回撤的机会,-99
324683,既然主力不作为，那我就砸吧！破8元了就离7.50,-99
2665589,庄家开始自娱自乐,-99
3046920,超级变态的庄家？,-99
2230194,好久没来，过来看看！,-99
3754254,中铝开盘之时，就是A股中级行情的开始，预计至,-99
4104740,在MACd，快要金叉是要叉上时，绝对叉不起来，切,-99
4073568,弱市买涨，强市买跌,-99
3845595,垃圾又要绿了,-99
319855,大家还不知道化肥农药为何物,-99
1810458,空手套白狼被硬生生地止住了,-99
2042767,玛德，刚准备买点就拉，有眼睛看着该，坐等你表,-99
4443982,次新股都在涨你还在跌，佩服佩服，在这衷心的奉,-99
4545663,快下来我就挂11.6接着,-99
2190766,安丘论市 雄安能否为A股撑起一片天？,-99
28545,逢低买入600220。,-99
2613846,今天涨了5个点，很不错了。中、股拉给的意见真,-99
2143191,为什么那么多大单一直卖？是赚钱的吗？要是赚钱,-99
4338927,优质资产整体上市,-99
705283,今日收盘3.51，没悬念了,-99
2257788,看得都想吐了。,-99
449328,国基科技:2017年第一次临时股东大会决议公告,-99
303717,跌到15亿总值附近 大举买入,-99
2946800,怎么傻庄不往3元以下打压了，劳资失算了，可能,-99
2552708,民百小盘拉圾庄.什么资产重组，多年么给股民好,-99
4898395,预收款再创新高，出色的长线稳健标的,-99
2301418,444均线全部掉头[大笑]。,-99
1197547,国家应该支,-99
2053707,同样也存在减持节奏缓慢的问题,-99
3422876,同归于尽式控盘！,-99
5445394,买点，分批买入。,-99
5404722,太无聊了，对倒5000手。,-99
1273209,"尹兵就是个无赖,没钱叫增持，害得我进来，我卖",-99
2357385,不排除后期创业板再度考验1950点,-99
4315538,谁能告诉我共进什么时候上进呢？放银行都比他强,-99
3414267,广东省阳江又有两个海上风电项目获核准 2017-11,-99
1954931,好，涨停涨停涨停8888888。,-99
5326499,全是散户自己在娱乐[大笑],-99
1172809,进口车减税政策受惠的唯一上市公司--600335国机,-99
3490140,明天新天要护盘，涨回\t,-99
918634,周二的调整,-99
3837986,还有2笔没买成继续砸啊7.2和7元,-99
2593116,奥普：一只不到18元就能中签的[中科院]新股,-99
4169122,A市场目的清楚，纠结吗,-99
2391845,明天怎么走呢[献花][毛估估][看多],-99
876321,无用冠农涨停，真正的盐湖股份却不涨,-99
4876601,国庆8天长假将至，旅游板块迎来利好，将会走出,-99
4418080,下周一涨停概率98%！,-99
2216456,冲高没抛的朋友，没资格骂我主力哥！,-99
3481274,股吧里有上万点不是梦这个SB这支股票涨不了,-99
2143758,根据阿里巴巴2017杭州·云栖大会官方渠 根,-99
1077812,会破五元吗？继续观望,-99
558051,这么多唱多的那就有点慌了，昨天就说没华域有韧,-99
4133353,如002803,-99
4743532,我前几个月说过，该股底部将，1.65---1.70提升,-99
2635629,（央视新闻）第二架C919首次飞行圆满成功,-99
4423226,尾盘拉升能有什么好事？无非出货，从上市五千万,-99
382616,涨一分能把你翔都整出来了，跌的时候妈的你就比,-99
4317838,大小非解禁！！,-99
3536995,白马蓝筹持续走强对资金分流作用也较为明显,-99
431593,今天午餐搞知中华锦绣大龙虾吃,-99
5212123,垃圾中的垃圾，垃圾极品,-99
2232809,牛呀，一阴穿6线。uv,-99
930589,大家不会对新药感兴趣，海正能在哪个位置站住10,-99
263869,我走了，金花你真牛逼，我服,-99
5557645,号称价值百亿的品牌企业[不赞][不赞][不赞],-99
273596,MD，垃圾，艹,-99
3877099,走了，你玩,-99
212119,我只留下四,-99
3855406,只要薛峰不滚蛋光大证券就会完蛋,-99
2834169,草泥马中国股市，还让不让人活了！,-99
348497,今天真爽！,-99
4179288,未死得？,-99
119227,下午珠海股可能直接拉升。,-99
2166862,浦东金桥(600639)融资融券信息(09-14),-99
5112861,主旋律一如既往的红色,-99
4664943,无新增资金进场反弹也是假的,-99
203501,后期走势能否突破3244点非常关键,-99
5085213,到底谁在卖啊，难道卖,-99
4553286,今日最强势不过的为次新股+高送转，回踩关注得,-99
5134457,我该被洗出，我来的迟,-99
1174846,在选择标的时，对行业环境变动十分敏感。,-99
3399652,各位：行动起来，去3000多只吧里发贴,-99
442802,平时都是下午4点前就发公告了，今天这么迟是回,-99
669492,此股封板没好事，慢性涨还行！只能跑长线,-99
4583665,神奇的两点半,-99
2614485,如果所有持股股民不抛一股。全部当天挂单买1000,-99
5125807,小宇宙爆发吧！来一根擎天柱[鼓掌][鼓掌][鼓掌],-99
1662552,启航,-99
5164665,银行板块倒数第一！银行板块倒数第一！！！昨天,-99
2375895,严正要求踢除莱卡金博大则可曾利2亿多每股可以,-99
157533,每次一加仓就掉头,-99
1606238,莫非企业资产都被山洪冲走，资不抵债了 我等你,-99
2016353,又往卢森堡公园的正中央扔了一颗臭球个比,-99
724899,三炮总部找三炮,-99
4762701,3元多的业绩，走成这个鬼样，机构基金的水平也,-99
4324973,79的兄弟还有吗？,-99
1232673,为什么人家的股票敢于拉升因为牛市真的来了,-99
3573381,上海环境,-99
1454694,昆药锁住大量的筹码。想离开又不想离开。昆药的,-99
4855896,抓紧时间,-99
157262,成不了妖！,-99
