,content,mark
2191496,这个回踩走的漂亮！,-99
967804,如果按照上交所并购重组审核10个工作日内完成那,-99
3347187,换庄，开始振仓。低位可以加仓了。后面有一波主,-99
4444164,41.12元全仓入洗霸62800股，老子不信你敢再跌？,-99
4198519,"还有那么多看涨,继续狠跌。你们不走，他就不企",-99
4027298,一分钱玩一天哦,-99
387489,*ST天成11月27日开盘跌停,-99
2927852,不要卖手中的珍贵的筹码，机构，庄家在挖坑建仓,-99
2302436,表态不再增持万科一个服软,-99
3688627,乱货中原还证券，直接埋人的趋势，王八的,-99
1066923,垃圾博彦，从今天跌4天，从ST-*ST-PT.问题公司,-99
1509426,增发价可以变来变去,-99
1212431,前海人寿表示不再增持格力电器股票,-99
5237542,有可能跌到35吗？打开涨停后的最低价,-99
1799143,3009的缺口会不会补， 大家说说看,-99
4071462,不得不承认这是好股，但是没主力资金关注目前是,-99
1282034,从10月19号的大宗交易中可以看出北京颐和园路证,-99
2470431,涂圣凯：现货黄金波段调整 晚间重磅炸弹即将来,-99
3887681,当自已的儿子成绩排在倒数第一的时侯。感觉自已,-99
5016841,就算是吴老先生说的赌场，那也应该给赌客赚钱的,-99
2290626,600661\t,-99
1398194,央企国资改革联动,-99
1073765,融资盘太大，融资不走，这股没戏，死耗着,-99
5095450,明天不会又调整吧。,-99
9872,出货？,-99
1026787,公司是不是卖狗屎的！！！,-99
3675587,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
1895261,这走势完全走坏了！,-99
414836,孙子，就差老子这13000股，割了就拉升,-99
4363143,目，都是高,-99
3265671,恒源煤电(600971)融资融券信息(10-12),-99
2333498,600683:京投发展2017年第二次临时股东大会决议,-99
1393248,还是北满比较猛  之前的东特北满 直接改名 建龙,-99
1348507,公告格式指引中特别强调上市公司应注重,-99
3853648,每次板块垫底，还不是第一垃圾？哈哈哈哈哈,-99
3104826,腥风血雨！,-99
2632625,涨停没有盼到，跌停差不多盼到了。,-99
5251082,却告诉我，一个人很好,-99
3986313,连休9天市 利好所有股,-99
1833559,今天涨停,-99
3908349,今天还会走绿等你,-99
453919,6.04是顶了,-99
3301588,出货不止,-99
4159613,再不拉升小心黑吃黑,-99
446666,监管关注！ 说明什么？ 我的理解是1、董事长及,-99
3800516,你们这帮人也只有挖煤的命！,-99
2947358,一年一度的家电界奥斯卡，两年两提两中的长虹空,-99
2872658,假如，最低点或收盘价再创新低，你还如此乐观吗,-99
616013,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
3169595,赶快抄底，跌出机会了，25以下随便进去28和29再,-99
3609866,天下第一控^_^,-99
3756556,拿着这个票的朋友们，真的替你们担心，。不出五,-99
1770848,四部委发文积极发展创业板，发展科技创新 加大,-99
1582265,昨天买进，早上赚两千多不抛，结果保木扔了，白,-99
41524,指数涨了！大多数股票下跌，净利润翻倍增长的股,-99
2422292,又是冲高回落，每天在重复一样的故事。。,-99
767524,解禁两个多月了，参与定增的人还没跑完,-99
5081355,多头行情，多方慢慢来。（9帖）,-99
581176,太原重工股价最高的年代一去不复返了,-99
5036657,华北高速连续六个涨停 路畅科技一字板,-99
2330138,走势不错，后市还继续看涨,-99
5550433,能涨停吗,-99
4138506,这个3000大关估计是突破不了了,-99
3500739,走的真他妈的稳。,-99
92626,把604亿总资产转让了，业绩就暴涨了,-99
2101442,这么认真的洗盘，技术活当奖励[想一下] 先买个5,-99
4926192,昨天1.7亿没封死涨停版很多人都会有点失望！今,-99
1933819,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3094869,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
444580,600127:金健米业关于最近五年被证券监管部门和,-99
2649748,也就没有总结出兜底增持这个概念,-99
2446629,泥的朱弄的，关门倒闭吧，朱勾不如,-99
1134905,下周放6响,-99
2671826,真金白银，11.2亿w,-99
5465951,关注天马科技,-99
2397834,利好刺激次新股爆发已箭在弦上,-99
4462020,603223:恒通股份关于2016年度业绩及现金分红说,-99
268421,带我飞吧[大笑][大笑][大笑][大笑]f,-99
5217159,如果突破45.5则可以参与，否则先观察！切记,-99
5225337,主力一直在出，小散不停的买,-99
2006463,买满仓，跌吧。拿着每年吃分红就好。。,-99
2014992,明天应该找,-99
5159465,求中签,-99
585584,准备抄底了，早盘杀入10万股,-99
5281742,是上市公司的明智选择,-99
1521771,没到星期五 不应该呀,-99
1888269,300590成功出货,-99
2097698,信邦制药(002390)高管,-99
2265799, 000885同力水泥 000759中百集团 000407胜利股,-99
2394430,速度清仓出逃这个垃圾股！换000560昆百大A![傲],-99
2844345,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
2052340,跌停算了东,-99
2026964,压态势 加强稽查力度,-99
343062,公司会在中,-99
3025468,明天大涨开始，今天出来的明天准备追高吧,-99
2149163,磨磨磨，使劲磨，才能有高潮到来,-99
4160471,今天涨了点，继续持有吗,-99
2755395,妈蛋的，京能置业啥时候做了房地产行业的空军司,-99
819711,这主力上班真轻松  早上10分钟 下午10分钟 冲你,-99
2720317,保持好心态 持股待变！,-99
4016750,打到5.88才叫1分钱都不浪费，打到5.93，还是有,-99
2409082,拉高出货无量上涨 换水井坊,-99
4931828,2:30后两波拉升\t,-99
3374525,今天28日周四柳钢股份低开低走。7.40开盘！7.30,-99
2915879,端午后大行情将开启 强势涨停股在哪？,-99
3643577,超级计算机主题投资升温 中科曙光等10只概念股,-99
2469644,网络安全,-99
2781512,浙大网新近期必定暴跌。,-99
3901686,涨的股票，十不有一,-99
399927,草拟马勒戈壁，耽误挣钱,-99
3860577,赶紧来买一汽轿车。。,-99
3865244,万达私有化龙头 即将大爆发！,-99
1807307,5.11挂那么多，艹你妈压单,-99
4512035,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
289037,对于抓取强势牛股颇有心得,-99
73471,唉东木讷的,-99
4437276,好好学茅台酒。,-99
1415401,中华第一逗逼股！,-99
1010224,搞乱散户的神经，再搞散户的现金~,-99
3749903,去死吧[哭],-99
4115791,尤其是小盘股,-99
1248409,竟然没有人们以往所谓的“龙头”个股出现，,-99
3872771,不好意思，参与增发机构全数被套，慢慢耗吧，看,-99
2685539,kdj上升太快，数值偏高，5日线跟不上，短线回避,-99
4748952,的撒谎个人,-99
3322777,难怪你们在股市,-99
1819442,这个大股东就是垃圾，说话就是放屁，15年说回购,-99
4023782,则应果断出局,-99
5296999,尾盘来个扫货,-99
4404796,种技术进行研究,-99
4186723,平煤比山煤,-99
3339243,日你妹！医药股都创新高！就你还一直新低！,-99
1212388,这样的走势非常棒，因为利用盘中消化利空因素,-99
74970,这破股啊,-99
2849894,这是最后虎狼之争 羊死的死 逃的逃。就剩虎狼土,-99
4571917,年度最坑的股票 ，破产了吗,-99
102325,A股画风已转，小小散别再为庄家接盘了，中石化,-99
4336352,我每天挂单一手都没买到，就是有胆小跑路的也被,-99
4228312,天和东大盘,-99
1147442,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
3217174,你了解这5种下单吗,-99
49750,跌了将近2个月了，还没动静，还要再跌 ，残不忍,-99
741403,利][鼓掌],-99
1288380,一个是不及全年商品住宅销售额1/4的公积金使用,-99
3935534,军工 四维图新 比链子好,-99
3825434,大股东发布好消息一般是为了出货,-99
3946814,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3008952,600780股市中的战斗机，没油了，只有向下，最后,-99
1601610,下一批中产必定来自相信券商投行战略价值的中小,-99
3790008,VV7第 一 撞 ！良 心 就在图片里。,-99
2885147,新ipo,-99
679175,大盘高开低,-99
2820689,看到这么多人看空，我就放心持有了。,-99
2347931,说了不够一头猪[胜利],-99
3851146,力帆今天表现真强势,-99
3148390,做股票还是要有自己的交易系统,-99
1523699,宝钛不涨是庄已高控盘，不玩死散户不会拉,-99
4967311,估计大盘在3100点附近还将会折腾一段时间,-99
