,content,mark
849046,这就是骗子公司重组成功的股票，大家都看看这个,-99
5125307,小心操作 宁可错过不做错,-99
3988646,“哦乐陈”的老母，下身3.62厘米处有长线支撑G,-99
181596,空仓,-99
838294,有没有11元以上持股成本的。,-99
1644490,跌吧！,-99
834479,所谓专家走吧。 我让?。,-99
1255948,重磅消息！,-99
3532085,安信证券暂停保荐资格 连累40家公司,-99
581450,万法皆空。因果不空。,-99
3921307,虽然昨天浪漫一把，今天出货比较多，有钱才是王,-99
3851014,请问：截止九月底的股东人数为多少？,-99
1857430,市场的最终如何表现是市场自主选择的结果。,-99
3320354,创业板指涨幅扩大至3.6% 创下2016年5月以来最大,-99
4501698,要拉了,-99
5160399,今天狗庄果肉出居,-99
4368850,性质同主板当年不不不不点一样，,-99
2552038,希望大家好运。,-99
38699,也就5个$,-99
5398839,快一点,-99
1441353,我算看明白了！,-99
4990613,依旧重复昨天的故事，涨一天跌三天，套死无数人,-99
2428052,草泥马，大垃圾，天天跌,-99
3218720,重庆怎么有这逼样的公司，悲哀,-99
3507588,蛇尼玛玛比。。。。 早点屎了为,-99
1577037,周五，上证收盘3219之下,-99
1582569,杭萧钢构真TM垃圾，卖了以后在也不碰它了,-99
1457914,还是谢谢你哦，明天记得来买常铝哦,-99
2036723,只是缺少发现机会的眼睛,-99
1034465,再跌15个点  加仓50,-99
5135304,雄安潮起潮落，韭菜花开花落。,-99
189023,谁还敢小瞧券商？券商股灾救市所持中字头股票50,-99
2812578,7.18开始建仓,-99
417555,尾盘期货股异动,-99
2390215,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1011546,说说亿阳现状吧,-99
2254452,强生控股11月23日火箭发射,-99
1795322,老子压根就没买过亿晶的票 唱多的傻逼 每天都被,-99
3095135,我觉得好像越来越严重了,-99
5344598,跟上海游资一个样，娘娘腔！小样！,-99
436071,大单出货比例偏大，不跑不行了，等跌停在说吧。,-99
1818868,分享好股，布局创业板，300143星普医科，借壳成,-99
852341,此股下午强势拉升，放量上涨。。。股价从此脱离,-99
3459222,靠，刚清仓就涨，狗庄，狗鸡构！,-99
4400124,狗庄又在出,-99
1807492,更名通知:sT新赛自2017年6月9日起更名成心塞退,-99
3054485,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
3410138,能给个机会走人不？,-99
1308739,那个亏逼豆腐网也不知亏了多少变得如此急不可耐,-99
403105,合肥淡定姐，我佩服你，真是人外有人天外有天,-99
3110498,资金流向显示资金今日继续净流出,-99
3815210,江城次第。,-99
5248484,明显假托单真出货,-99
1600966,我不是刻意唱多，也不是故意唱低。,-99
4075193,也就是说持有中小创题材类个股的投资者,-99
