,content,mark
1182590,小窗剪烛,-99
2944776,狗日的,-99
121803,都别来，这个狗庄太恶心,-99
2997071,定增十收购十注资,-99
335586,买入，等待国企改革红利,-99
567250,广东塔牌集团股份,-99
3264977,到处是坑，天天百分一往下走。几分钱都顶不住,-99
1109213,世界的垃圾港,-99
778380,价格早知道9月2日商品价格报道,-99
1008894,"股市帝王又要护盘了,哈哈!。",-99
2673533,看来明天还要折腾一天！！,-99
4000659,上面大单压着，想低位拿筹码,-99
247942,道指午盘小幅上涨 耐克,-99
2806134,连个宽带都搞不好的公司，其它的能好吗？一个字,-99
240876,纯垃圾，狗屎都不如,-99
3116302,现在情况变了，这种股难涨,-99
902889,割肉的挺多啊[拜神],-99
4788445,以及环保与新能源概念股、,-99
889718,天然气要涨价了,-99
5554999,2wsd军民融合龙头股002413雷科防务布局雷达产业,-99
4580161,看挂单东他,-99
2095977,宝能算是炒股炒成股东了,-99
3158073,加仓打新用,-99
2347877,卖壳,-99
2952618,万能险拉动增长时代已,-99
2083009,小散在抬轿吗？,-99
2000821,容易失去理智善于思考,-99
1363025,跑你就输了,-99
3723122,要出货的赶紧出货，别耽误老子发财,-99
836300,司应在2017年10月9日前申请公司股票复牌并披露,-99
4760036,现金送得太少，税后剩2元多，送股现在也不是利,-99
1151999,盐改概念股，关联度排名。。,-99
2333445,这也太垃圾了吧,-99
732790,炒瓜子的,-99
1322493,金鹰核心资源净值跌回三年前 专家建议远离“问,-99
1098434,600313:农发种业拟转让其持有河南农化67%股权项,-99
800443,大伙说说，如果没有持股沧大的人，天天在这乐此,-99
1232109,还好买的是北大荒，这种散户都看好的股就不会涨,-99
119974,三木已经将35.5％的股票（有限售的股票）质押给,-99
4360478,熬人……,-99
645468,牛市不会复牌的，公告就是改个日期，没什么好期,-99
3959105,这个票大家在等什么呢？,-99
609658,真是垃圾股，妈的，十一买房，清空青岛啤酒留了,-99
2051315,你每月缴纳的养老金 都。,-99
5329259,大股东这个价格还不增持,-99
2405714,今天正式宣布节后本人将重新开仓，计划投入在工,-99
2938190,250股获买入评级 13只股或涨超50%,-99
3232324,被糟蹋过了。,-99
700077,进行利益输送,-99
4047206,人民网(603000)融资融券信息(08-30),-99
4375675,华勇今正式,-99
4038010,最后5分钟赶紧翻红了，不然唱多的脸都被打烂了,-99
401677,三峡水利(600116)融资融券信息(11-23),-99
2368671,大盘涨了400多点,-99
5300460,不给力，不给力,-99
733572,深成指下跌6.65点,-99
2295351,我只想问一句到底想干啥？没见过这么不要脸，不,-99
1665739,明天最低点3.90别问我是怎么知道的，就是这么吊,-99
3486925,"看家十字星,脚底须抹油",-99
946998,五年信雅达(600571)传统业务保持领先，金融科技,-99
4268220,盘此前强势的煤炭、保险等权重股集体下挫，,-99
2644042,从技术上分析，至少还得调整4天左右 从洗盘（只,-99
605163,逢低建仓，中国巨石！,-99
2327278,涨吗，跟你,-99
4233233,下午大跌信吗？,-99
4007590,海南矿业地下的富矿马上就出炉了,-99
2123213,锐基因我不要了,-99
1732625,不涨1000势不罢休,-99
2416744,无耻之尤！！！,-99
2293671,这个贴吧好像散户好少，,-99
1271708,看2:30了。不拉就走点 kdj死擦了,-99
5004813,今天不跌四个点，你就是孙子[胜利],-99
3633965,如此大背景下还在和衣食父母的散户耍流氓！无语,-99
1421741,关注问董密的产品价格和三季度的产品价格，明显,-99
2557097,主力大大，来个跌停吧，这个价格不敢加仓啊。,-99
5419789,有人买么自己这样装逼的拉,-99
202183,新城政府及社会资本合作项目,-99
