,content,mark
2930096,庄家每天盘面布置没有打压结束迹象，指标仍在整,-99
1767492,600529:山东药玻关于闲置募集资金购买理财产品,-99
50434,继续涨停。,-99
4264177,我这点钱不,-99
2158831,随着互联网大流量、大带宽时代的到来，视频应用,-99
1605910,在这个时候刻意的拉升大盘股打压中小盘,-99
4354184,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1696395,这不就是在等待着这一次的高分吗,-99
3906180,独立行情,-99
5478672,好股都会大震荡的！大理是个好地方！,-99
4927338,吧里热闹 说明没戏 等冷静下来再来买,-99
4301952,603113换位601313命运不一样啦[大笑],-99
527481,广晟有色旳厦门钨业都,-99
3742307,兄弟们冲啊，别看电缆亏损，st以后会涨的更快。,-99
2947112,四川长虹成功发行家电制造业首单“资产支持专项,-99
236633,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
2369491,周线是主力很难操作和控制的，往往代表着主力真,-99
4216062,这也是今天需要关注的一点,-99
52005,华夏银行今年净资产11，5元明年净资产至少13元,-99
723462,给贵公司的时间不多了,-99
95471,哈哈哈哈哈,-99
2737856,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
5252449,绿色环保又节能。,-99
419447,第一步先上31元，第二步36,-99
4951668,我就来看看[胜利][胜利],-99
3980548,建设银行(601939)融资融券信息(08-10),-99
4601167,靠 这韭菜割的厉害了,-99
3277561,循环理论掌握,-99
3138760,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
2878906,该死的去死吧,-99
3301859,瞿 柏 寅 持 宁 波 热 电 股 份 即将,-99
2368785,明天高开五,-99
1295986,即要求这类公司提供相应的业绩预测数据、测算过,-99
2859304,蓄势待发 整体向上趋势不变,-99
5018408,小心了，此地无银三百两、今晚利好来了，估计是,-99
716222,不能唱多，唱空挨骂，怎样保持股吧活跃？哈哈哈,-99
1826259,投资风向标：三大理由看好A股市场中长期表现 关,-99
2078320,可以买了吗,-99
4840578,下跌到3100之下时存在一定的阻力b,-99
1985380,视觉创意公司垄断老大远东股份。价值超过5个江,-99
785924,有人想让沈戴绿帽子,-99
3002807,准备好了就砸,-99
1625656,600488:天药股份独立董事关于天药股份与天津市,-99
1835594,明天黑周四，一阴吃五阳[大便][大便],-99
259199,大盘底部在2850点左右，立贴为证！,-99
552928,明天反包,-99
1016629,600290:华仪电气关于使用自有资金进行证券投资,-99
4236965,火炬能否10板成龙！,-99
2731880,看到京东方涨，明天大盘安全了,-99
1270960,]浩哥有空,-99
5496015,早就知道了吗,-99
3324595,那么大的托单还不涨，为何？,-99
1464157,滨化股份炒到热门股吧。,-99
1520363,荀令如今顿老,-99
2225870,下午涨停概率90%，立帖为证！,-99
3720105,大家都不要在看了，先放两年在说吧,-99
2362594,11月06日千股千评,-99
4816134,今天傻B不跟电工暴跌2个点啊,-99
5082196,603696:安记食品2017年第一次临时股东大会会议,-99
868113,想买这个，这个股会重组吗？,-99
3204898,看看华夏银行?,-99
1640355,如何快速从涨幅榜中选取持续上涨牛股,-99
1280143,周四会反弹。[胜利],-99
327018,市场午后单边走低 雄安板块继续称雄,-99
3452490,比一比吉林敖东和五粮液的净资产，毛利率，市盈,-99
2713342,丑陋的表演,-99
3270822,因为一旦形成这种不良风气,-99
1219923,任老狗被骂的不敢出门吹牛逼了，哈哈！,-99
3272877,雄安新区成立个逢逢天冀?,-99
2794081,这么多压盘,-99
5537885,从34元拉到40多元，已经有利润空间，涨跌对庄家,-99
3314572,加油,-99
4841655,忍不住要卖你……,-99
1595542,靠，收盘了，指数还能再修改，变化？。,-99
5158475,42.66六百多手撤单,-99
2755909,跌停等这货,-99
5510587,金王八横着走,-99
3825996,超级牛股超级庄，超级业绩年终9毛3！,-99
4586433,湘油泵11月30日火箭发射,-99
1916115,每天尾盘买入100股，直到跌到1元钱一股的时候全,-99
1766871,0.74算不错了,-99
1388663,”海”枯石”烂”，”趾”甲剪”平”,-99
558529,都那些王八羔子在压单啊，涨涨大家都赚钱不行吗,-99
585726,阳谋随势而e,-99
2371862,sds,-99
1178746,散户必看炒股格言和现金策略！,-99
4065180,数据模型强烈提示:今天联明股份锁死涨停！,-99
2125826,快过节了，总会有点表现吧？,-99
4196616,筹码图形显示22块以上的成本占8成以上,-99
4814637,死胎里了,-99
3367097,大a进入无庄家时代[大笑][大笑][大笑]o,-99
4336291,零点了，赶快起来挂单，一手就好，贵在坚持，以,-99
107513,收盘新闻：券商领涨，沪指强势站上3300,-99
2027189,2017年07月03日价量分布y,-99
4370095,科华控股:2014年度报告摘要,-99
5091375,底部区域东,-99
2190380,贴一篇别人关于华大基因的文章，不懂说的对不对,-99
923702,如果你恨他，让他去股市，这里是地狱。,-99
3989436,我草了NM的大血B,-99
3569503,所有流通盘股票分布在不同的价位中,-99
1054193,烂股一个1111111111,-99
5278926,草,-99
1091043,主力把自己洗出来了。,-99
