,content,mark
2102252,开启暴跌模式,-99
4958916,垃圾主力   脑子被驴踢了啊  雄安都飘红了  还,-99
944771,目前净流入1.256亿，前高附近换手高点是必然！,-99
41457,第三批混改大潮31家，覆盖央企和地方国企。包钢,-99
4832534,庄稼实力太,-99
2251116,我拒绝了她,-99
316044,大名城(600094)融资融券信息(08-22),-99
4897695,意见同时鼓励符合条件的钢铁煤炭企业开展并购重,-99
1882988,法拉电子融资融券信息(01-08),-99
3493089,永辉停牌，三江先先妖一阵吧！！！,-99
4859923,今天表现不错，没有步长制药那么弱，加油！,-99
2557749,还要大趺！套人，明天开始大跌,-99
4134252,这股票每天挂托单为什么不拉升  事有蹊跷  看来,-99
416992,无成交量的股容易闪崩，此股没成交量之前应以观,-99
169774,发新公告了？与委内瑞拉国家外贸公司签订了医疗,-99
903437,300224二线稀土都涨停，这货是死了！,-99
665293,四川美丰(000731)融资融券信息(10-27),-99
3665210,万手脱单，要蹦的架势啊,-99
3165939,今天尾盘能不能搞到跌停，我就服了,-99
2400421,就有一个亿的筹码,-99
4505960,傻货筹码都喂到机构嘴里了抓紧买回来,-99
2459107,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
3857081,11月6日晚间上市公司利好消息一览（附名单）,-99
271927,应该还不错的，银行股今天都下跌了，创业板大涨,-99
1375357,我的五万股，什么时候才升到7.5啊庄家天天在磨,-99
2908763,神奇2:30,-99
4692805,彻底服了,-99
1641955,你有多努力，就有多幸运。复盘：慢牛要来了吗[,-99
5193685,市场经常低迷啊,-99
3831949,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
4527276,明天会不会涨停呢？,-99
1123680,这一轮没有操作好，5.52走的！一卖，蹭的一下就,-99
569745,别怕，反正騷鱼团队永远在加仓的路上,-99
2759471,上车了[胜利]p,-99
519676,航天机电(600151)融资融券信息(07-10),-99
4847234,没有最低，只有更低！就是一个坑货,-99
3919837,每拉上几分钱都是为了出更多的货[滴汗],-99
2365789,养老金安全第一，散户绞光杀光,-99
4994841,明天涨停，翻倍[赞][赞][牛][牛][献花][献花][,-99
4539285,下周一如果不出意外，直接封板。[微笑],-99
420254,的要求,-99
675672,最后一下,-99
1936582,昨天收最高点，今天收最低点。怎的了\t,-99
1054985,"猴子们,你们想一想:议案能通过吗?",-99
1103144,往往比较隐蔽y,-99
3431398,春秋老贼，还我河山,-99
2621807,这垃圾跌几天了？？,-99
3895777,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
297985,今天做了下差价还有25的本[哭]！慢慢熬吧。,-99
1588653,三层买入等报,-99
3089329,不知道我28买的200股何时能解套,-99
4074486,所以把视野放宽点，将,-99
4830715,我靠，要创新高,-99
1328751,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
3817102,美元购买力（以1913年为基础) 100%  45%   33%,-99
798652,快加仓买啊， 阿拉伯和自信说沧大要到200元的,-99
4047887,今天走成这样已经很给力了，总比平时大盘上涨时,-99
556944,就是定增的人打下来的，打到五元再增持不就摊溥,-99
1992854,无疑是明智之举,-99
1685214,最后一粒子弹打完！等看被套！！！,-99
3423266,去死吧,-99
5029827,股巴里水军太多真话太少,-99
3594892,"近期牛股，002486,值得拥有！",-99
4386630,这家公司卖眼药水年赚7亿 很多人都在用！眼科专,-99
2552027,上当受骗，听人误导，买进兰州民百。,-99
4807706,2倍的解禁股要出笼,-99
4179720,房屋抵押贷款到账了,-99
4808081,建议减仓为妙,-99
384025,北方稀土(600111)融资融券信息(10-30),-99
254789,表态不再增持万科一个服软,-99
2737298,买买买买中冶601618，涨停十个也不高，踏空风险,-99
245296,下午卖了 一点反抽的力度都没有,-99
1258756,大胆的对华联综超做个预言，不管跌到哪个位置 ,-99
1500287,陈学东你不得好似,-99
4405390,开始建仓！,-99
4292284,今天为何还没出公告哈  重组进展怎么了？大概什,-99
2482408,这个时候大盘变红，估计今天又会凶多吉少了,-99
2733924,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
1646411,今天涨停。,-99
1750484,见利忘义，目光短浅，拟抛坚利沃能股份，必将打,-99
141079,就阳痿了，[大便][不赞]，拿了两个月还是这个鸟,-99
4144378,割肉两只雄安概念股——先河环保和嘉寓股份 在4,-99
3991166,拉屎力气用处肯定管用嘎嘎噶,-99
3522220,要么今天下午尾盘要么明天，还要破7a,-99
4060498,接下来是三浪主升浪，还有很大的上涨空间,-99
4551078,证监会：我国资本市场有1亿多散户 保护好中小投,-99
1248272,ve rfbvgb  n 几步，心中急,-99
3175730,必须肯下苦功,-99
2129616,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
2547989,这个垃圾什么时候退市，污染我的眼睛。,-99
1029710,鬼谷子心理电磁战，大A之小散艺最烂,-99
4854169,洗的好惨,-99
3128173,证金藏不住了，所以今天出货特别猛,-99
1942154,盘面上看,-99
1113019,我就是大新力的脑残粉，期待涨涨涨,-99
