,content,mark
4854416,603559:中通国脉关于收到《中国证监会行政许可,-99
5131478,咋一点成交量都没有了,-99
3293484,庄主，实在上不去，别硬来，我在在下面等着。,-99
2502541,万手大单买入600396金山股份,-99
2308410,看看这股吧的广大投资者对航天通信的评论就知道,-99
5262560,"道士技术，国盛金控，华扬联众.深天马A,发图给",-99
1116768,成泰控股入主亚星化学 欲推动化工产业转型升级,-99
3628617,公司再传捷报，向上势头不可挡,-99
4940248,安信证券保,-99
3827916,中国的股市根本是不能够投资的k,-99
686898,A股中的残疾。,-99
2263465,看贴！专心,-99
304863,结合以往的一些走势,-99
147629,七月份市场的成交情况好于六月，由此预计七月份,-99
930203,蛋b旳拉过看逢逢我们就投,-99
1473499,包括女长款\xa0毛姐提示::崩盘了！因为收购成,-99
5265535,天天讲金融风险，看来是有问题了。,-99
408888,晚上看答复，少于二万我就留，超过二万出一大半,-99
1573213,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
1863112,明天上攻8.4过了，新高可期，不过回家种地,-99
163981,三六五网:关于董事辞职的公告,-99
2937864,没人赚钱了。,-99
2382395,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4986461,该股下降走势明显，到25元买进会保险些。,-99
994056,算了，垃圾永远都是垃圾，取消关注,-99
3021211,江苏有线大股东吃屎过多感憾人生看空一切决定自,-99
5508221,2017.9.4～9.20有三次放巨量，其余有几次中量，,-99
4069241,洗了那么久的盘，也不来了涨停，没搞头了。,-99
439485,完了完了，要跌回家，,-99
1480994,他大爷的，又想砸盘了。,-99
2128092,象屿公司赚钱，股票不涨，坑股民。,-99
2549964,高位，要回调了，已经涨挺多了。n,-99
4282511,21.45走了，磨不起了,-99
5346595,数据港同时服务于阿里和腾讯及百度，且数据港属,-99
2055402,发力，大盘要红了，上攻秒杀,-99
1456783,600423:*ST柳化关于评级机构将公司及公司债券列,-99
7140,收到,-99
356972,神仙打架,-99
2826913,明天凶多吉少，美股己暴跌116点了，这货一贯的,-99
1739011,新药医疗器械上市审评审批的相关政策加速国内上,-99
2615531,调研简报：业务协同程度高 开启千亿征程,-99
4587461,对得起买你的小散吗,-99
3064215,那些很牛逼,-99
5339382,15.5哪个好心人能砸下来,-99
1797095,股市的实战操作不同于分析预测,-99
972652,别你妈了个逼的装了，快到点了。缩头乌龟了哈哈,-99
4700089,才40的市盈率，不象新股,-99
3033738,前段时间涨，这段时间体现出了减持的力量，继续,-99
369701,他是不是ST时候就能涨了,-99
1343333,上车了！满仓！,-99
1273378,别接，下周一大跌,-99
1249644,事件驱动引擎,-99
2347882,你看过这部电视剧吗？人民的名义,-99
873078,走势上面不是很流畅！而一些八部分的小票中,-99
4706892,出了大丰实业，来加仓你！,-99
1360342,可以看看。高手来了,-99
4840340,擒拿大法，服了吗,-99
1387653,昨天收上五天线，就是为积累人气，往上攻！！,-99
4884982,故里青台,-99
2856402,注意2个支撑位，,-99
4828909,探讨折旧对17年业绩,-99
4518061,所以说傻逼就是傻逼，不要在里面瞎说八道，会害,-99
4176742,没劲的一周，快过去吧。快停盘吧,-99
4285945,上市以来主力资金净流入4亿元，净流出1.5亿元，,-99
4947509,欧盟官员抱怨：搞不懂英国人到底想怎样,-99
4528473,你马的，来个痛快行不,-99
5224461,航天机电（600151）7月27日晚披露业绩快报，公,-99
2516575,快闪[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],-99
4756529,股票分为6大类，操作上要不同对待！,-99
5259491,[置顶]中钢天源高逢个让年,-99
615152,600178:东安动力独立董事意见,-99
1038643,转投锦龙了,-99
1848983,昨天追高买入i,-99
3478209,1939年  73344   9140  7436  高144 144,-99
5295607,哪个王八蛋在砸北京科,-99
2965239,可以买入了！哈哈谢谢主力啊,-99
3646530,指数收红，周一跌,-99
5549361,左手责任右手执行,-99
2500143,上海人的脸被某傻B丢尽了!,-99
3097040,政策风口指向绿色发展 三角度细筛概念股机会,-99
1682957,五、大盘明天又要向下调整了,-99
5537133,报到上班了[大笑][大笑][献花][献花][献花],-99
2756807,这么长的上影线，走为上，先保住利润再说，庄哥,-99
3380163,控股股东是国资委，债务重整真的好吗?不就是自,-99
42250,已经无力，准备跳水节奏,-99
3191248,用户能和高高逢让和总逢,-99
2169400,那些一路叫多的货们在哪呀？,-99
168703,保监会：允许保险资金参与深港通业务试点\t,-99
4642152,一季度业绩大幅度增长，全年业绩无忧,-99
813791,马云一天不出来表白，就不会有机会升起来。,-99
3294202,看来昨日高点跑路是对的，又进别的小盘股了，每,-99
3538600,美债价格微幅上升 关注本周公债标售和欧洲央行,-99
2504592,很多时候看似惊涛骇浪，当惊悚过后，回首之间原,-99
988192,希望有所得,-99
592772,留点看看,-99
4472926,重庆 出现骗子，自称是私募机构，还没交钱的那,-99
4549700,怎么天天压单,-99
4606781,SB主力不听劝，次新股指数创新高了，我乐家居坐,-99
1571462,联通复牌高高挂起，中信复牌软弱无能。,-99
5185329,赚了你吧我,-99
5138949,坑爹坑妈坑死庄家[胜利][胜利][胜利],-99
2704645,憋了一天的15000手终于最后30秒抛了，3.61还有1,-99
5111847,多拜多中，必中签！本人已中10多签，申购新股的,-99
930100,加仓？你的钱是捡来的,-99
1677504,公司的生物质碳基肥项目是解决当前秸秆焚烧的最,-99
4583243,下午准备好资金，明天有低点再加码杀入!,-99
3641488,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2171493,上午尾盘一个挂卖2千多手不知什么意思,-99
4846677,这股票已经没人愿意动了，割肉的刀都钝了，尽量,-99
2411010,下周到35元！,-99
2139153,每天都这样。这帮融资狗啊,-99
108371,怎么玩的？[不赞][不赞][不赞],-99
1976756,没有增持的信息，不厚道啊！,-99
4292030,成长股,-99
1459253,5.33-5.40我已经买入50万股！ 涨停见！,-99
905603,出公告必跌，铁律啊。,-99
2620262,等待,-99
3472985,孙子，吃饱，爷爷都给你，马上下班了10手,-99
3792171,定主力出货,-99
4576837,老庄股，，套路很深吗！！！！,-99
509992,最终要破10元企稳,-99
5254525,入驻，本周飞天！,-99
4166538,2000多亿市值确实有点高，再加上cctv13曝光快递,-99
2133973,一个月前我们就提示了方大碳素能跑早跑，都是炒,-99
1917076,这个股邪门，也像龙生股份或者鼎泰新材一样停牌,-99
1959006,海螺水泥震幅比较大，建议做T，高抛低吸！,-99
3117393,祝下半年好运。,-99
5195660,60378改发糕吧.小老太太做法.空有一个好名.没个,-99
3351833,百年开滦，金融加码！雄安建设，能源先行！产品,-99
3432086,定增价都43了 无惧  目前只有100股 31.95的成本,-99
213762,我的中国建筑拉升了，呵呵,-99
577107,又够不成重大资产重组,-99
3242007,岳阳林纸8.96卖出换新钢股份5.87,-99
1439980,必须肯下苦功。,-99
1550394,如果多头进攻无力,-99
3957604,7.07买了一万阳泉煤业，3.90再回来,-99
4900109,盘后机构看市：双针探底企稳有待确定 精选个股,-99
3782035,尼马，还不复牌， 江南捷信，都复牌了，重组成,-99
2499632,体维持高位 推荐3股,-99
4212792,猜猜今晚公布几只,-99
3470916,别买煤了。,-99
2279965,00444主力又出了个痛快，,-99
1544981,出生入似。,-99
943354,本钢板材真正高送转潜在优良品种！！！,-99
470664,抽一顿鞭子给一颗糖,-99
2067647,此股吧的神太多了！我静静的等。,-99
3866377,天汽模：一步错步步错，小心驶得万年船，众散想,-99
801257,下周会有反弹，盘中做t降低成本,-99
2492177,并且作出12月13日,-99
1394514,方大炭素增长26倍！抚顺能这样就好了！,-99
3751836,鹿港还有什么价值可言，持股显示，券商和保险都,-99
4660475,血淋淋,-99
2017635,青岛啤酒真的不行了，把经销商都要榨干，[大笑],-99
5182662,好坏都是你说了算,-99
5311078,涨不动，他娘的，绿就给力,-99
3012871,马上17年度末了，有三年连续盈利了,-99
2876997,翠微股份第二个三江购物[大笑] 背靠海淀国资委,-99
877064,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
5104603,这瘪犊子太不要脸了 挣股民割肉的钱 孙子,-99
5424431,设立泛泰信雅达(600571)传统业务保持领先，金融,-99
4467594,拉高出货了，跑吧老铁们,-99
4871049,调整不用怕！,-99
227232,没有人气和没有量能的三无局面当中,-99
1473817,根据监管层 明天崩盘了！ 新年快乐啊， 毛姐提,-99
3183381,牛市需要券商拉盘,-99
2208745,跑吧，量放大了,-99
2562303,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3924143,海天，是时候启动了，等你发力[拜神],-99
754983,破,-99
3971796,开始进入变盘敏感时间窗,-99
1916690,吓出来了，那你还是一,-99
3915281,今天那么多股票上涨,-99
1289935,今日暴跌，见3.1,-99
2134112,超大屏还没推向市场，,-99
4862738,看成交,-99
1004530,的都得等9.,-99
5101199,看不到次新股在转好啊，辣鸡散户,-99
4810383,a333金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
3301305,对你有用,-99
