,content,mark
3683537,这就是所谓的填权行为,-99
1129217,涨吧……[鼓掌]。,-99
3629951,只想用它打新,-99
3747841,601595:上海电影2017年第三季度报告,-99
4876130,金融股爆发了，买银行，保险，券商才是硬道理啊,-99
2328313,大家不要说话了，就看宁等不亏表现吧！,-99
2678086,卖就对了,-99
62173,日照港是不是今年要高转送了 上市以来还没送过,-99
4583275,主力，请珍惜筹码，得来不易,-99
1253328,你妈的是不是新疆股,-99
120323,持续支持险资“南下”,-99
1950018,4.6那一万多手不是我压的啊，我记得我挂在4.72,-99
1128608,600321:国栋建设关于向全资子公司四川鸿腾源实,-99
799076,沧州大化将清除发展障碍，扬帆起航,-99
1733543,还得涨停板,-99
570535,人定胜天，福田雄起,-99
3942641,4可以撤单拉,-99
2271785,再等等吧，成功了。 剩下所有的工作都是紧紧围,-99
2810705,江苏银行涨停吧，卖个好价钱！,-99
3346984,垃圾垃圾垃圾垃圾,-99
4416140,没有最低只有更低，无语说华正！吸筹吧，带血的,-99
2617564,茅台700，pE40。小贸pE=8,-99
3788648,对上市公司高送转行为加以规范j,-99
3434223,大家别着急，着急也没用，你着急，人家庄家高兴,-99
3696271,傻逼股一跌都是三个点左右,-99
2116144,雄安概念敢特停否？,-99
2364252,我做股票，越活跃越好，做差价好做。即使被套住,-99
1723446,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
3947329,积极买入，买入买入,-99
2782312,大盘绿了，宁海运估计也快了,-99
2534372,收在2角2(120线压力)之上就不错。,-99
4112962,而在市场成交量整体有限下,-99
4602357,周末影响一周市场的10大消息  (点评+新股),-99
1352619,上行！,-99
740184,杀！今日我的自选中电鑫龙涨停，四方站稳8.61可,-99
4660406,此股真实价值只值16元，看着办,-99
857504,嘿嘿！好样的、这回总算碰上钢铁侠了……,-99
1566764,说了不砸下来不买 看看大盘多配合 很快就破11。,-99
2765002,我都想笑 等着吧 周三大耳瓜子斥候 打脸,-99
73340,高速公路股最好的业绩，最小市盈率，为何不涨，,-99
2344102,买进！,-99
5352494,要在一年内获得万元以上的月薪根本是不可能的,-99
2662067,建议把公司总部迁移到雄安,-99
685166,车联网及联通引BATJ入局是鲶鱼效应倒逼中移动丅,-99
4466285,哎，说啥好，直接拉个涨停，上龙虎榜，然后成交,-99
2883258,友情提醒﹕因为，我们都是散户的股民…来股票市,-99
5461906,套死你们[胜利],-99
2692212,继续逢低加仓，即将爆发,-99
1972928,他我你才下,-99
3867208,其中很重要的一点就是,-99
2750431,600790坚决投反对票、不给现在的管理层机会。大,-99
3423715,差不多可以逐步建仓了，到合理区后会有小行情,-99
3777713,有本事把股价拉上去！谁拉了尊重谁！七月进来到,-99
4969297,时间的玫瑰，毛利率和净利率在次新股中是顶尖的,-99
5453442,卖出三浮，35.50元耐心等,-99
4603999,同步下跌～,-99
4844791,这股庄也没信心了，小庄快撤了,-99
4911948,你好,-99
4974596,今天板块上除了权重板块之外,-99
4450079,买股就要买龙头，现在都是龙头在反弹，欧派家居,-99
3374138,时富证券：港股今低开 点成支持位,-99
1998348,大盘再跌1000个点我就进仓,-99
2411251,机构抢筹AI芯片 ，4只股票未来有望翻倍！,-99
2133539,中海油服：九月了。。,-99
5152738,现在的泰晶比茅台安全多了，,-99
3173011,稀土暴涨，小盘稀土闽东电力超跌严重补涨在即！,-99
1757821,2017.5.24.盘后点评（股票）,-99
1457419,又是陈庆桃这货,-99
3077805,庄股。,-99
2865371,二是重要股东减持不断,-99
895103,双节将至助力大湖的业绩提升，大湖三季报绝对要,-99
3258315,央视13新闻频道介绍南水北调，会不会涨哟！,-99
2279357,累死傻b,-99
596083,到时候了,-99
1569193,一个涨停板后出现一大堆与六国无关的垃圾广告贴,-99
3015091,大家有没有想 zei他   一起来,-99
3407351,不发研报了，所以涨！,-99
1067852,华大基因登陆A股// 基因测序与干细胞(7股),-99
122620,汉奸使劲拉[胜利][胜利][胜利][胜利],-99
3532577,有钱在中央电视台黄金时代做广告，没有能力把自,-99
962297,题材回暖，孕育新机会，市场风格切换了么？,-99
2743110,哈哈哈！跌的好！再跌再跌！等很久了你[鼓掌][,-99
4437161,明天继续绿！估计跌5个点以上！散户赶紧明天跑,-99
1811981,[赞][赞][赞][赞][赞],-99
4881599,艾艾精工主力发威了。老虎不发威当病猫。,-99
3544763,呼唤28手哥,-99
1935774,机构几乎全部看多,-99
2564912,开板 皆大欢喜[大笑][大笑][大笑]。,-99
2217589,不及迅游,-99
1595796,则是因小失大。,-99
2059904,600611:大众交通第八届监事会第二十次会议决议,-99
2305012,解禁那几个都是垃圾，自己不救自己还想别人救它,-99
2780141,浙大网新(600797)融资融券信息(10-26),-99
2251505,新南洋---是个铁公鸡！,-99
1665547,最终大盘上攻350。,-99
4435112,是不是徽酒龙头，请股民评议。       徽酒龙头,-99
2502890,耐心是致胜的关键，信心是成功的保障,-99
4149158,闪崩潜力股之——603032德新交运。主营业务汽车,-99
3395898,这么下去会,-99
3537127,又要拉稀,-99
2651188,换手：0.16%,-99
2243608,每天多努力一点儿。,-99
350433,这庄控盘控的真是一毛不拔。,-99
3397660,投资银行和投资者之间的关系基本上是卖方和可能,-99
5286598,明天回踩买入,-99
1431840,飞力达  可以买了没？来个人帮我看看,-99
4624626,分享花先生的话，最好的人生是这样的：既有敏感,-99
1951717,海油工程，囯之重器！,-99
2146379,起，护盘。,-99
2496838,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
2684028,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3500030,我闪了各位老铁，不过挂了个涨停卖出，可以出的,-99
5208145,钴上60万了,-99
1242285,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5345021,政府提出两个战略：大数据和环保，去买环保了,-99
5388176,建议公司改名叫永创伤心,-99
4817000,众源最高49，电工最高39，现在只有4元差价了，,-99
2817716,天业股份已经缩量到4亿一下。密切关注。,-99
4328199,再次提醒各位签友：不到收盘请不要撤单。这样百,-99
3644442,上市11个板～记住了,-99
5000773,三重顶可能性在烝大,-99
209352,忍耐是有限度的！,-99
4004907,601969:海南矿业第三届董事会第十三次会议决议,-99
1057893,这票磨的，差点给卖了。尾盘想想又外满仓了。赌,-99
3762150,真是磨人的小妖精，抛了买复兴,-99
2985698,午后继续下探，2点半惊天大逆转，站上20元。,-99
