,content,mark
187743,操盘手是男是女？,-99
1079012,见过连续涨停的主升浪没 如果没见过 继续持有,-99
4873984,涨一天就喊,-99
5261664,华扬联众11月27日盘中跌幅达5%,-99
5501620,想不起来！没庄加散户死股太多[好困惑]难道今天,-99
4779562,这么高的换手不封板就是耍流氓，操,-99
3453168,可以燃煤取暖了还不涨,-99
4057463,加油啊,-99
4048860,哥哥王建林,-99
906054,崩上瘾了?,-99
2662711,园园的小散越来越少,-99
1536707,600360 000670换个龙头，继续做芯片,-99
807764,刚刚释放的利好，没有涨，反而小跌，明显诱多，,-99
5122146,中广被猪肉荣玩残了，割肉走人。,-99
354980,消息外泄，大事发生！A股调整的极限点位3160！,-99
3894787,南宁人全部卖出300672，14.14买入601858中国科,-99
384741,限产保价叠加收储预期 4只稀土股受瞩目,-99
4669475,今天肯定封不住了，明天危险！,-99
3383962,下面，主力会砸穿七毛九，最低七毛八。这是主力,-99
2995345,最严资金存管制度使网贷大洗牌,-99
3365287,7788不要9，揽着虎头走一走,-99
3367067,为什么大同的毛利率会那么高？,-99
4680464,怕了没有，割不割，不割再砸到十七元,-99
2284737,这点成交量也该休市了，不是限制散户炒股，请都,-99
269716,中国联通周一复牌,-99
3769141,真他妈畜牲的垃圾不可,-99
4353748,秀梅东先休,-99
1209353,板快大涨,-99
4929978,荣超已死，可以拉升了。,-99
1765729,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1415362,最最最垃圾的股。,-99
2375250,600693:东百集团独立董事关于第八届董事会第十,-99
4997025,怎么没散户跟？感觉庄子弹打在棉花上,-99
3576743,600319\t,-99
1832471,大族激光：2017年10月26-27日投资者关系活动记,-99
3533930,今天卖和买看样子要等到尾盘了,-99
2093634,明天密切关注前高14.30元，一旦冲过14.30元，大,-99
4421294,调整不可怕！,-99
3784415,跌回1.5元，,-99
4883347,艾艾明天拉升被套的先不要割肉，赚钱的可以抛出,-99
2859981,600817:*ST宏盛:立信会计师事务所(特殊普通合伙,-99
2593795,剩下的100股清仓走人，坐等ST西旅后再回来了,-99
1203427,用户秒和逢呢逢个呢看,-99
4764717,做空,-99
4102203,砸呀，祖宗等着满仓呢。,-99
3337456,明天22.5是高位！,-99
987392,涨停肯定又是骗人的,-99
5229989,拟出售三处非生产性房产,-99
5263315,91资金收益率跑赢99.88股友 留个纪念,-99
3983272,抛容易买回来难，亏定了！,-99
1505886,和三泰控股完全一样的走势……,-99
1570758,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
3417521,股吧里有那么几个固定的唱空者如不同纬度两岸清,-99
4978206,见红有喜,-99
5096202,去接新股的散户套死就是活该，正因为你们高位去,-99
534858,“MSCI222”行情上演 融资客首重“性价比”\t,-99
4580965,大家抓住筹,-99
3270458,有助于提升上市公司整体质量,-99
290029,明天高开高走,-99
3202709,三分都上不了，死逼,-99
105608,上午没啥戏了，看下午,-99
2426342,夏利置出汽车业务，一汽集团其他资产注入夏利。,-99
3032807,拉高出货，佩服这股的，看来还是没到底,-99
3397569,覆铜板旺季来临 行业龙头率先受益。,-99
1684028,创出股灾以来新低，银行、保险等,-99
4300041,一群猪会不会玩,-99
4245437,小散跟好盘中的大单 今天 不出意外 盘中会有大,-99
2401763,龙年新气象，让自己的电脑霸气十足！,-99
1326908,健康元从底部到现在涨了70％，近段时间主力资金,-99
4823210,2015年公司增发买进天安财险50%资产，2016年上,-99
