,content,mark
5149903,看图，预收账款,-99
4305662,钱家人最希望大家都别卖，希望大家都来买，把股,-99
4652856,快跑要回调到19.00元左右,-99
2505971,今天战胜所有指数一一恭喜。,-99
1269393,中期盘整甚至回调格局都有可能出现。,-99
4814922,军工混改+航母概念第一股，遭机构60亿抢筹，将,-99
5374727,你妈的 走了 使劲跌吧,-99
225753,小散们现在应该看清陈的套路了吧！要买都要在14,-99
4606879,上次也是603326亏了603322赢回来的,-99
4620793,没救了,-99
3640008,摩拜单车与农业银行合作 开锁支付又添新选择 来,-99
3882150,比次新还次新的股，加油,-99
5003377,群起而攻之,-99
3247842,600966:博汇纸业非公开发行A股股票预案,-99
5289507,反弹就不能痛快凌厉点,-99
3273645,8848在亿晶7.25处就说底部，忽悠什么3浪，现在b,-99
2311763,600677:航天通信2016年年度股东大会会议材料,-99
3428926,感觉主力出逃去做吉祥的感觉,-99
4696798,力度不够，加油主力哥。,-99
261758,我这个民房周围有几个新盖成的小区,-99
1437165,感觉是杀跌,-99
4593514,太弱，出了。,-99
1905212,给科大讯飞提鞋都不配，还在看多唱多的，进来让,-99
2789210,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3775235,但一定会用震荡减低成本到后继续增加筹码  ,-99
859451,严禁突击保壳行为，只有退市一条路了,-99
4925509,平煤比山煤,-99
4314323,所有我发过的帖被删除的，我都截图保存起来，就,-99
2883425,立贴,-99
199932,垃圾e,-99
1561395,股吧访谈,-99
4446219,曾经的股东，开板跌停跑的，至今没有接回的希望,-99
1335106,明珠公司隐藏股东 关联交易这个事情都存在多少,-99
4825543,还跌，唉,-99
2678741,恒源煤电(600971)融资融券信息(09-11)。,-99
725983,海南板块这2天强势是有原因的！！,-99
5552124,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
2205377,投资城投是我炒股最失败的一笔交易，没见过一年,-99
2338539,上面还有一,-99
1414800,湖北卫视专家报告就是这只票,-99
1777683,放量见顶，下午跌五个点。,-99
4378677,福达－－超级大垃圾桶，扔到大街都臭了大街，扔,-99
1693882,这股散户人太多了，而且缩量下跌，无底可看。我,-99
3955095,今明两天的走势就可以猜到半年报的好坏了，各位,-99
1809657,大股东13.42价格高价收购是啥意图?高手说说,-99
5371961,，，，中签才挣1万多，太少了，，，，，,-99
2750619,分人都是庄托？,-99
2891568,从而重点窥视机构在此的操作行为,-99
3208429,看看汽车板块,-99
2945720,三十年河东 ，三十年河西！ 在新飞最辉煌的时候,-99
