,content,mark
4883916,求人口净流入的大中城市要支持,-99
3029689,股吧 热门话题 2017-07-25,-99
5170763,再买200,-99
3750199,靠，涨一分钱，这么多看多的,-99
3614028,还黑,-99
1838614,等我爱普，金鸿能源，醋化再涨点。我就来全仓。,-99
487462,资源股涨时你不是资源股，资源股调整时你又成资,-99
4771688,3000点，装模作样个啥[不赞],-99
220716,今天量能仍是放大的，完全足以大盘冲关3301点，,-99
4237134,新疆火炬中签率预计0.0297%左右,-99
4102736,中设集团(603018)大宗交易数据一览(11-17),-99
3052049,细织就霜丝多少。,-99
2458910,50成分股涨幅中位数约为16%。39只成份个股年内,-99
3408006,隆基股份(601012)融资融券信息(10-16),-99
1759378,当心十点半效应。,-99
5412957,尼玛的，说好的十个板呢。才六个，现在五个半，,-99
3951644,《炒股日记》（9月6日，周三）,-99
5044784,而且当年未进行利润分配,-99
3401584,又破5日线小心一点,-99
5360626,金的负相关性正,-99
2743370,作为最大权重股，中国重工不可能独立于军工板块,-99
2725421,SB呀，一天才成交几千万，你这两手压1000多万给,-99
4196765,相信趋势，有继续下跌的动力,-99
2256894,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
44364,国家统计局何平解读工业数据：融资成本存在上升,-99
4194718,持续上涨中，有空间继续持有！\t,-99
5429838,破40可以进货了,-99
1937528,以当下茅台的基本面，满打满算股价估值不会超过,-99
2986133,也该涨点了,-99
2599845,这实际上是抓住了高送转的一个大毒瘤,-99
3684348,你妈的，死股死股,-99
1469982,重磅：BDI涨1.7%，报1355点破今年新高！,-99
644938,卖卖卖,-99
3991857,锁仓！,-99
2850550,三十六计，走为上计。[微笑][爱心],-99
2696567,具备百元牛股潜质，翻倍在即!,-99
2898161,还是那个风格涨起来扭扭捏捏，跌起来痛快淋漓，,-99
1538773,实力已经证明了，我昨天己经叫大家进仓太极实业,-99
2848305,远望谷的围魏救赵之兵，任务达成何来拉升，10.2,-99
4602464,浦发银行的原始股我看有上千倍了,-99
2869314,阴-道股份就是400哥的玩物，想怎么弄就怎么弄,-99
2292872,不要盲目东阳光科要明白一點,-99
1684828,套与解套永远是股市的核心行情。,-99
1024899,今天放量跌是因为快过节了，融资盘都不愿意白白,-99
5399691,没有人气了这么好的股票,-99
5440676,草，严重被套,-99
1105383,洪都航空(600316)融资融券信息(10-12),-99
576103,这种成交量，奇葩。,-99
3832816,郑煤机组建并购基金用以收购SG Holding100%股权,-99
1698719,今天炒的是燃料电池概念，雄安设计概念下一轮炒,-99
3546174,Qfii股,-99
4039432,601998:中信银行2017年半年度业绩发布会会议纪,-99
1279246,大盘危险,-99
1130779,热点匮乏？高手带你穿越牛熊，领到4万现金！,-99
4054975,三d打印龙头 宏昌电子,-99
4830959,嘉诚国际(603535)龙虎榜数据(08-22),-99
5251460,让辛辛苦苦挣,-99
4502560,大盘跳水,-99
2351947,飞天鳄鱼牌安全套，一套就是两年,-99
1576029,600475:华光股份关于公司2017年半年度募集资金,-99
4507154,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
3488067,中国国航:后市该如何操作？（更有牛股案例分享,-99
3291991,上涨个股仅三成 18家公司。,-99
4532280,给,-99
3544796,今天A股亮点只有000033，无声的呐喊。。,-99
2007958,昨天跟多少，今天就涨多少，大家见证,-99
3318129,烦死了,-99
2795889,b股都止跌企稳了它还跌，操了,-99
4254751,保利置业集团获授39亿,-99
