,content,mark
1188140,本口诀指的是均线同股价的关系,-99
3995853,创业板1950点暂时有效,-99
4472111,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
1912997,新高度,-99
4583442,其实今天算是不错了，赚差不多4个点，买保险银,-99
3182435,现在都执行四库联动了，三峡水位不必要降至145,-99
3516535,真是厉害,-99
3398436,从去年4月份至今年6月20日已经有491人在“宁中,-99
5131878,7355+11越早晒号越易中,-99
4623963,垃圾。,-99
1063965,妈的，真涨了。,-99
608004,咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业绩核,-99
1126548,要不是盘子大 就该涨停了j,-99
1101103,市场静待“变量红利”。,-99
1299890,大家都散了吧!,-99
586084,总靠拉指数也不是个办法吧,-99
4840639,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說b,-99
447472,老股民10年炒股总结：写给在股市迷惘的股民,-99
3957206,nmb你是不是煤炭股！,-99
4047549,万手哥已经成为废柴了。[胜利] 加仓601003。8月,-99
4184818,《路在何方》 市场用,-99
2096744,冲击3200的节奏？,-99
2992625,来雄县1个月，这几天很多人问他去哪买,-99
562581, 股市“三位一体”技术原则和人性,-99
3121238,"控制新股发行,控制大盘,涨多了让你吐血",-99
773440,一直出货？感觉人手里拿着的都是废品价。,-99
96721,年底前，第十大股东有75万手等着大家接盘！,-99
2574684,赶紧抢筹码，这个走势和3月份那个涨停走势很像,-99
1809869,样的形势足以浇灭市场热情。,-99
1516795,大家都去玩港股吧，比A股好多了,-99
1363042,多头举报，大家一起来,-99
4335913,80见,-99
2895337,垃圾货，你可以收盘了，后面的都这鸟样的，涨0.,-99
594257,成交量明显放大，拉升在即,-99
486915,短线没希望，观望！,-99
2609540,东方银星 三大异象暗示风险剧增 一类股有望暗中,-99
5468145,再来,-99
3835361,郑煤机重大资产重组已通过葡萄牙和乌克兰的反垄,-99
3796713,旗滨集团 如果说长线是金，短线是银，那么，波,-99
847834,高盛：预计H股将加入腾讯、中海油等个股，金融,-99
2473640,今天也就这样了,-99
433349,佛山照明：第三季度净利预增超5倍。,-99
3567535,没想到9月份以10.36元价格卖后，这股跌成这样，,-99
1689726,大势来看不建议进这只票，没什么实力势己经不在,-99
5297428,天天刷新低，要退市的节奏,-99
2812249,下午暴跌。,-99
5456080,10手三孚，周五19.50买入，今天19.70跑了。太弱,-99
2501641,600726,-99
2533109,四点三八。,-99
2014010,陈建根是谁都快举牌了,-99
3051206,进一个套一个，休息吧,-99
3429694,笑话,-99
4355218,30快了呵呵好啊低位共振必须必反弹的,-99
3251998,这个熊日的！,-99
2300060,趁时？,-99
3972544,你在3块等我，看我不满仓～～～哈哈哈哈,-99
5028305,狗庄搞停散，我们吓到了就会把手上的10手交出来,-99
3243711,扎扎实实的把10块这个底砸穿，不要停啊,-99
3506783,张中秦预言---本轮熊市沪指大盘终极底部2200点,-99
4339137,跳的好，反正沪工也不涨，要不涨大家都不涨[鼓,-99
2471552,今年9月底前将全面完成医保全国联网(肯定又一波,-99
3482408,跌幅第一券商 哈哈哈。,-99
227295,美联储利率政策的风向,-99
2913392,去尼玛又是在拉指数a,-99
4674378,22元左右买入,-99
4643088,持股的兄弟真可怜。。又铁几个点,-99
2611392,明天将爆涨10%请记得一大早就介入。,-99
5004560,下来了，还能有这么快上去的道理。该醒醒了，[,-99
2063288,当代东方亏损和无法持续获利，可能与技术无关,-99
3585616,几次做白银有色，做一次亏次一次，庄啊你厉害啊,-99
1453618,煤炭股死命的涨，这个乌龟死命的砸盘和压盘z,-99
3072181,什么情况,-99
4120844,周一重点关注军工股！,-99
1775912,保本终于买了8。72元,-99
1825233,最好是连续几天成交量都是同步放大。,-99
1770056,垃圾公司旳大家别碰。,-99
3996671,为了股价，公司真给劲。,-99
2861149,601126:四方股份关于会计政策变更的公告。,-99
2967902,国靠喝酒吃药，买楼振兴吗？ 国不科技难振兴！,-99
5388246,下周一正式开始雄起,-99
665508,这点成交量也该休市了，不是限制散户炒股，请都,-99
799637,傻瓜们出来看看了,-99
2342278,6.27古语：一鼓作气，再而衰，三而竭！,-99
1726218,看会电视回来，你就绿了，666。哈哈,-99
1300214,董事长一位早该换了，庸人让贤，能者居之,-99
5368021,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
27811,440手来啊。有种再给我吃了,-99
1864606,低开高走,-99
3747319,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4602133,mmp没跌停还怕要来个涨停,-99
372211,失败并不可怕,-99
2744921,A股最后一次关闭一级市场的时间,-99
1105798,朋友们，我买盐湖股份开始停牌。洪都航空停牌不,-99
1402371,估计真是要退市了，拉高开始跑了。,-99
2754640,庄家出完了让散户玩了,-99
1121242,盈利9个点了，怎么办？？,-99
2027503,追进5000股[胜利],-99
1555711,赔钱也要乐呵，乐观主义,-99
275746,本周均线恐怕30周均线也被跌破就更加难堪了,-99
2256983,六月最后一天三大股指红盘收官 中报预披露个股,-99
4169638,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
5452016,丽岛付出9%的代价测试，应该不是龙头,-99
2688570,国家出台乘用车双积分办法，新能源天大利好！,-99
2316043,下来，我在10块等你,-99
1419444,加加油吧哈,-99
121526,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
1533086,量太糟糕了！三天无量小反弹，明天起不了一成底,-99
1776684,12月是所有机构兑现分红的时期，机构获利丰厚，,-99
2804178,规定上市公司每年高送转股的比例不得超过公司业,-99
5060016,财务造假能否以诈骗罪判刑？,-99
2850093,行情从“漂,-99
396874,中国液态金属研究获突破 产业应用前景可期(受益,-99
1520520,2的放量拉升,-99
588401,橡胶期货即将暴涨，关注1118,-99
3546503,今日护盘 7.77元再买15000股 维护金融稳定,-99
1739368,十年投入成功创造“华海模式”,-99
2674496,别追，做T[大笑],-99
2174787,盘子太大了，爷爷宣布退出,-99
480072,这股真妖,-99
1272883,今天想买点通葡、高手们看下能不能进,-99
2843068,而是趋势确认性质,-99
263843,割了，真是垃圾中的垃圾,-99
662646,快走。下午捡回来,-99
5505325,感谢主力，今天真牛，来三波，这回真洗干净了，,-99
3740127,补跌开始，，哈哈哈[大笑],-99
2994101,券化管制红利消失后的A股,-99
842884,又开始耗时间了，本以为停牌后有个小涨幅就卖了,-99
