,content,mark
1013034,＂这个时间是指不用船上的发电设备发电而是使用,-99
1472354,1215以前想都不要想,-99
4819699,什么逻辑不让别人说你一人说 怪不得大神要用棍,-99
1894852,小散们不要想抄底，底深着呢，不再被庄托忽悠了,-99
504090,这庄家很厉害，获利的看高一线，，，可在30以上,-99
2964493,告诫我们不断学习并引领我们走向社会,-99
5007312,申购时少输一个0，结果8706成一个号单吊了，悲,-99
3099521,装逼滴,-99
5034956,2:49分，主力，该拉一波了，不然明早很难看的,-99
3748791,我割肉了，,-99
2975514,一群st涨停,-99
2446176,加油，尾盘翻红。。,-99
2166210,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
3850034,该股走势极有可能预示基本面出问题了，警惕年报,-99
330039,最后这一拉符合预期,-99
5273845,破鼓万人捶么,-99
4914343,明天低开冲高回落,-99
2412011,看来基金是拼死要在这里做头部了,-99
5366044,好好的三连板，被秒砸盘，谁砸的出来走两步，保,-99
172499,赶紧抛，让它往下砸，不然天天耗着没用，都卖价,-99
3314386,谁要还是抱有侥幸心理的话就挂笔几百手的买单试,-99
3841051,"在轿车受困的百姓都得已解放了,什么时候轮到我",-99
3341221,炒股，为什么赔钱的总是你,-99
4114167,业内预计地方调控将持续加码 二季度房价增幅料,-99
2721630,新钢股份(600782)大宗交易数据一览(12-07),-99
5943,讲了几年,-99
35109,跌不下去了。,-99
793565,这股没次卖出都会让你后悔终生,-99
507459,要跌停去吗？[亏大了],-99
5175515,不会跌停吧！来啊,-99
2397882,如今五虫之内,-99
1217624,怂股一个。,-99
5001280,扬农化工是一个善于在资本市场为自己做免费广告,-99
3709506,谢谢你又给我加仓的机会[为什么][为什么],-99
2297946,信邦获行使部分超额配股权 现挫逾半成,-99
4702185,这股有点鸡肋了。,-99
2231595,现在的融资都做T我们为什么不跟着呢？。,-99
2092577,丑八怪这是我们的时代,-99
1608983,这是强迫大家都离开,-99
4358077,纺织服装板块，下半年大消费题材,-99
2570118,2017/10/16淘股神收评：两市集体现震荡行情 各,-99
853546,安控科技:关于取得实用新型专利证书的公告 点击,-99
1296220,太苍白无力了，股指期货在玩玩股市,-99
5549612,603997:继峰股份关于上海证券交易所《问询函》,-99
939401,跳水，跳水b,-99
3009364,此股2013年到现在，除16年10送10以外，在无分红,-99
592827,主力资金暗度陈仓，多氟多后期能否强势拉升，看,-99
3446926,21.5的来报个到,-99
5151253,三棵树2016年有哪些涂料新品？,-99
2019774,创业板大涨，我们到底要不要转战创蓝筹？,-99
3187164,天然气涨价,-99
5222486,次新股里比较强的是三利谱，瑞斯康达提鞋都不配,-99
2344881,600686:金龙汽车2017年第三季度报告,-99
566357,600436:片仔癀关于对全资子公司进行增资的公告,-99
2739710,鸡肉的综合营养价值,-99
2241169,星火环境:关于受到苏州市环境保护局行政处罚的,-99
3041986,拉红为发新,-99
4242714,主力，露出你的小，鸡！吧， 我知道你个阳痿,-99
46139,究的,-99
4600873,131的成本还有谁,-99
664572,主力又出了两千万。一点点出，哈哈,-99
84913,继续等回布林线中轨的中线机会。沉住气。。,-99
3871115,关于成立中交集团雄安总部及中交雄安投资有限公,-99
3482027,又是倒数的，真尼玛醉了,-99
2253888,6块本被套,-99
5350037,这只股票一定会上50元，拭目以待吧！,-99
