,content,mark
2223529,跌下来就接着！看见了吗,-99
4329110,10月份3家机构建议增持、买入，感觉套路好深！,-99
5469579,资本奉势：三均会师，看好后市,-99
1905793,操盘手啥玩意？,-99
1063979,假货这次真的要完了,-99
178826,古越龙山会被茅台收购整合吗!!,-99
5304814,今天买货的很坚决，起码中阳，只为看高今晚的中,-99
1387106,与此同时日前,-99
4585199,高级小明,-99
4044662,道指又创新高！上指还在半山腰垂死挣扎，股票发,-99
5273210,假药高位套现后股权即,-99
723816,不成功是孙子,-99
5337060,我的存在像意外,-99
4428425,天冷了，该涨了[不屑]大家要买衣服了。,-99
3004857,谁能对下联,-99
3379198,2，1元一股谁买。,-99
1078299,买买买h,-99
4122630,融创中国跌,-99
3264041,劳资260万股都去了,-99
3384673,草泥马跌的比谁都快,-99
3472521,说一重退市的，我就想笑,-99
4559694,多年以后我回想那个时刻,-99
4632139,这个是次新股[牛],-99
957085,下午要涨停？,-99
3849604,操你祖宗，妈的垃圾,-99
2495659,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2288105,600671:天目药业2017年第一次临时股东大会的法,-99
5089122,天天样，永远只会发新股，不会有政策的变化的。,-99
464542,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3394012,告，穷鬼大傻鱼骨,-99
1988929,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
58204,夏日荷风谦谦君子[胜利][献花],-99
1178301,涨的比蚂蚁还慢，跌的比火箭还快，澳烂泥,-99
5495367,41907+13拜财神！求中签！,-99
3503502,虽然近期弱势不断,-99
1357237,怎么上去就怎么下来,-99
1279190,为什么看不到股友评论？,-99
737016,萎了，又拉一波诱多？,-99
3789130,7.15%，没人算算账吗？还是都视而不见？,-99
404441,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
3087384,这提法有问题：东电燃料电磁到底是谁的？？？,-99
2985903,众多股票不跟涨只跟跌这是为什么?,-99
1795605,广场帮呢,-99
2290437,死多不听劝，结果很严重a,-99
4383960,酒精勾兑的东西股价要炒上天。,-99
4411270,2比货,-99
1653742,高管正在出货，年前别想涨了。,-99
2956217,公司内部有重大消息,-99
4284773,果断割了，马勒戈壁,-99
3257200,主观为自己，客观为别人,-99
4890841,贵广网络都你么涨停了 ，那么大盘次新股都涨停,-99
1552625,从1分钟k线，可以看出卖的多，还是买的多,-99
4473664,骂谁都没用，只怪人贪心不足，到现在还没认清自,-99
992626,死股信息,-99
2614883,6u%收益可观，可业绩优，又是上海国企，看高6o,-99
5258624,交易金额上,-99
2957949,呵呵哒 这就是玩狗的精髓 你既然走了那我就开始,-99
2307685,600676:交运股份关于召开2017年第一次临时股东,-99
1895290,7.65过不去，又是头，哎,-99
5257828,这又是一次去杠杆、个股都看钱了、涨跌都可能,-99
1972336,军工来了！,-99
3513199,做人不能太执着。本来昨天是买小股票中富通，今,-99
2143566,中国急需3毫米波核心技术和产品，打破欧美先进,-99
1750800,在日线形态上收出了第6个十字星，而且都是高位,-99
5256006,想问公司的几个问题：,-99
470035,畜生庄！戳你妹,-99
5070661,总有一天会轮到梅雁吉祥大涨的，耐心等待,-99
1140198,8元将成为历史,-99
2732128,擒拿大法，服了吗,-99
2007477,[好困惑][好困惑][好困惑][好困惑]x,-99
4964777,大资金开始撤退白马股了，小盘次新白马股应该是,-99
5318401,请问，公司在河南省设立有分公司吗？,-99
2967513,能有效判断走势发展中的重要支撑位与阻力位,-99
4692922,谈谈一季报,-99
4126664,35元成本，10000股，哭晕了！走成这个吊样！,-99
2716062,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
3718579,看看尾市基本天天都是放量拉升，为什么，那是明,-99
5103829,今日大盘预测，压力3270--3290，支撑3235--3246,-99
4132963,上半年大幅增长是因非经常性损益吗？？,-99
545871,此股的风格就是第一天中长阳，第二天就是中大阴,-99
5342975,怎么一个涨停板都没有？弱爆了吧！,-99
890582,3300点固守 绝杀机会逼近,-99
102903,跌停吧，别装了,-99
96874,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
1873341,越跌越买，就赌你重组啦！l,-99
1421101,年内到20,-99
3332281,有懂法律的朋友进来聊聊。,-99
3105747,那么多水泥股火箭发射，封涨停，就亚泰在这里半,-99
2218006,其实游久己经错过了和360重组的机会，2017年6月,-99
2512328,航天信息才是人脸识别的龙头，国家队。佳都只会,-99
4673303,我的水星家纺，能涨停吗？,-99
