,content,mark
3950671,券商会不会是一曰游，要小心。,-99
5425773,主力好样的，继续向下打压，19.20我就入场，速,-99
4511137,坚持住明天和后天就不跌了,-99
376250,目前同样的经济产,-99
925942,融资盘大撤退，大跌即将又开始的前兆。北贱套人,-99
2446627,一个假阴线，有骗的多少人，把股票卖给你。,-99
4338622,包括创业板指数近期也难以出现深幅度下跌。,-99
5107802,明天大概低开4个点，跌停板不跌停板就我不知道,-99
3161853,来交学费了,-99
1456773,公司退市的可能性有多大？,-99
2137531,百联死去吧,-99
4158510,呐喊！\t\t\t\t,-99
3103125,公司死人了？[微笑]努力争取给打到6元一下，五,-99
103637,今天最高860！,-99
2187358,可以预测二件事在乐电身上，第一件已确认。,-99
279584,鸡肋的行情蹦哒不了什,-99
2964744,12.17第二架C919试飞，我的天哪，宝信软件数据,-99
4909404,股市暴跌之技术解盘 六维度助你先知先觉,-99
2904961,啥时候复牌说句话~,-99
2548865,乔治白厉害的!点子准的!,-99
2099570,今日13.8,-99
1087581,桂东电力(600310)融资融券信息(07-17),-99
2530191,上市公司参股险企热情大,-99
2356352,今天最高点和最低点上下震幅不到5个点左右.说多,-99
1198245,利好：国产大飞机C919首飞在即万亿市场可期,-99
3376308,快跑啦，收盘还是绿,-99
3095731,原标题：工信部验收山西省甲醇汽车试点工作 据,-99
631857,关于股吧托的几个共同特征，欢迎大家来补充，揪,-99
2612813,轻资产化与中端升级助力企业成长,-99
3756473,不知是福是祸，希望不要停太久[鼓掌],-99
2773631,让软骨头者去死吧！诜走流氓队伍才更干净！,-99
1012178,这公司要倒闭了,-99
2151791,大众公用只要上5.33就上涨开始,-99
2123724,“放心肉”概念：高手们大量买进“放心肉”的时,-99
2223356,沪港通第一案背后：他以为跨境就能侥幸 结果作,-99
2096760,化工板块带动大盘翻红 机构看好四类化工品基本,-99
1211332,大盘要下到六十天平均线不,-99
5201624,难道增发被取消了,-99
839116,601038:一拖股份关于董事会获得回购部分H股一般,-99
2029834,难道世界500抢都是这么烂的公司,-99
16805,是金子总会发光的。,-99
1765552,午后万科A再次二板涨停，不过没有封住。,-99
2653240,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
90178,市盈率太高，肯定有问题,-99
3140687,还不跑的等5元见。,-99
1548305,2500股那几个回合是我的单子，明盘吧,-99
3087906,超跌反弹，不会有多高的，珍惜。,-99
1558090,好当家再不拉，我继续增持了哈,-99
1250917,大盘完了，顶不住了，先撤了,-99
3569025,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1399230,打压多少吃多少[大笑],-99
4336332,还是要感谢春风！炒股这么些年，赔多赚少，从来,-99
31171,6月前任何技术反抽都是大陷阱,-99
1157738,完了，被套死了，靠。[怒],-99
1144745,7.47低仓位买入大东方,-99
4793560,这个公司的要害是IPO的资金用来理财！,-99
3863930,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
4604751,明天,-99
33450,准备，拉直线了,-99
1394013,钢铁板块集中十月公布三季度预盈公告 机会 银九,-99
5362307,10点涨停,-99
5323244,赶紧涨啊，大盘都飞了你还在这磨蹭,-99
525405,拉到涨5个点,-99
2510858,就你一个傻逼庄自己再玩自己（五打一）[大笑][,-99
75552,成交二百万就跌成这样！,-99
3918501,哥还是哪句话短线反弹中线看空,-99
309726,活生生的把平均23元筹码洗到11.6元。[滴汗],-99
3455375,王永成辞任中国神华副总裁职务,-99
408767,不要急着补仓，天天跌，我补三次没鸟用。,-99
3390438,连云港里面有庄家吗？,-99
402367,看开点啊，涨点也行,-99
3755656,看空的多了，就涨哈![大笑],-99
1695430,不拉大家不要买庄一个人买卖,-99
2677109,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
5238922,这样的市场,-99
3355390,按12月5日开盘价与12月16日收盘价计算,-99
2803170,配股正式实施前好好干一票！,-99
3295735,真正散户不会像世界杯冠军一样,-99
151534,垃圾股，真是糟蹋好行情了,-99
1607757,当有机会获利时，千万不要畏缩不前p,-99
4487316,为何近期京东方盘面显,-99
3535986,兴业银行18元以下可以说是绝对底部区城,-99
2541542,已完。,-99
1890609,吸金效应明显，次新股走弱；,-99
618822,全是10手的抛单，他吗的,-99
683458,下跌猛，进点，等反弹,-99
665233,这票就没主力，都散户。,-99
4417308,华正新材真正的高科技新材料企业，前景可期！,-99
3335502,就是好像身体太单薄,-99
1883730,明天要涨的节奏啊！,-99
2601804,老美 现在害怕了 哈哈,-99
3317143,超过13就像要他的命，你奶奶的,-99
689105,营业收入八亿多，净利润不到五百万，钱都干嘛了,-99
4950220,又到63了，这剧情每天都有,-99
2415057,今后又会有多少同类情况发生。,-99
5179100,骑要三陆收盘7136,-99
4468698,32.62元全仓进格尔43800股，老子发财全靠你了！,-99
3220295,华鑫股份是龙头,-99
665099,交淡媒劳s,-99
4271553,哪些压盘货即将被一口吃掉。,-99
2668262,论1万亿美元大基建 还问了,-99
3210714,才这么点钱不卖了留在账户里当打新市值用了,-99
228619,明天还要跌吗?,-99
1413237,三氯氢硅又提价了。。,-99
459929,搞不懂，现在这个位置跑的居然都是散户,-99
952313,这是很有必要的。,-99
4776110,这一波应该可以见到25了！大家备好弹药！,-99
2309879,飞乐音响(600651)融资融券信息(07-05)。,-99
1292788,"优柔寡断,难成大器!众叛亲离,满盘皆输",-99
4174103,86杀回来,-99
472907,今天涨停妥妥的[拜神][拜神][拜神]。,-99
5187012,割韭菜了,-99
4811244,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3775438,不过她也有一点不好,-99
3772013,这徐勋是什么时候出现的，不用我说了吧，是不是,-99
4648135,看看吧！！ 1.本人理论体系的核心思想是基于,-99
3435934,可能被实施退市风,-99
1508072,牛，真牛，外面狂风暴雨，这里纹丝不动,-99
5250811,"#高成长期已过的任何 #每只如此这般大庄股,",-99
4552515,今天该出公告了吧,-99
2775454,太萎琐了，每天一毛几分的差价，能赚大钱吗。,-99
5125600,底部都是在不知不觉中形成了,-99
2006856,沪指再创新高：隧道股份股价再创新低！牛b。。,-99
2731811,了对房地产的调控力度,-99
50893,热点持续性有待考验,-99
3033238,诸葛亮唱的,-99
445339,终于止跌了，13.75元进20000股，已有盈利。,-99
1152145,小样的,-99
5185098,喜鹊桥成催凤驾。天为欢迟，乞与初凉夜。,-99
3657935,很明显的，还得跌。次新价值太高，回回归本来价,-99
821899,奇香，伸过来我给你剁,-99
3341776,古董,-99
1495161,今天只出不进了。,-99
2160807,集合那么高,-99
4387181,同志们都注意了！第二个乐视来了！[亏大了][亏,-99
4155417,这种股票不用担心，没有一个涨停版都天理难容。,-99
1973928,信息不对称。有人提前知道消息了 诶 无耻,-99
2970109,如此打压都不玩，15个高管自吹自擂吧！。,-99
3258002,近重阳,-99
1388780,海澜之家(600398)融资融券信息(11-27),-99
2653952,7元在望呀,-99
5289025,这个帐怎么算啊？,-99
3773036,我是24年老股民，我资产翻了千倍，18满仓核建必,-99
5168786,把老子诓出去了，卧槽！,-99
77990,上海电力三座换流站达到满负荷运行,-99
2887779,马上过年了.亏这么多怎么办啊,-99
4967212,方大涨停牛,-99
2171115,熊冠全球。不虚此名。,-99
2972809,老子明天100股将狗股直接砸到跌停,-99
4137136,我们不怕开水烫了，股价都跌成这样了！,-99
4200236,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
1170834,长春燃气(600333)融资融券信息(06-20),-99
4097576,跌起来往死里跌，涨起来比费劲,-99
3705406,兴发集团才是真价值投资，价值胜银行,-99
3351987,造纸、水泥建材、高速公路、工程建设等行o,-99
1093020,荣华实业在亏损情况下拿着大把现金既不投资，也,-99
4755423,快买快买快卖快卖，捂嘴笑,-99
3851721,万事都有规章，不要骂尹家，尹家也在尽力去做哦,-99
4706394,有意思吗？上拉下砸！意欲何为？自己玩的很开心,-99
5195199,三年增长率均为30%以上，上市后市场份额更大！,-99
3588662,明天8块,-99
5505211,天天都在哪跌,-99
2456930,真是个悲剧，,-99
4611005,次新股迎来转势曙光,-99
3926457,够狠,-99
4370617,科华控股:公司章程,-99
2936408,不上穿都是纸老虎。。,-99
4027821,雄安新区整体观化方案即将出台,-99
4215269,湖北的第二个京汉,-99
3238202,21元的成本亏损快疯了，想跳楼了，永远不炒股了,-99
780158,这个是什么鬼？一直心电图,-99
2880248,映易、超高密人脸识别方案问世 AI芯片或将成为,-99
2701458,无量假光头阳。避而远之,-99
2589810,急跌反而不可怕，相信会有护盘努力,-99
