,content,mark
4173921,这两月股票没赚钱，劝你空仓闭门思过一个月。,-99
1459263,洪水后，广西蔬菜价暴涨，尿素也跟涨,-99
4773646,看跌恒为！！！,-99
1054469,南化大股东是垃圾，多次一元卖资产方案是垃圾，,-99
3534237,朋忠,-99
2820295,看见没，炒股就要买龙头！,-99
1262880,国家队走了的没有几个月不会有起色,-99
4254846,A股高考作文〃转抄“,-99
1263465,吴吉孟、刘江浩及董家辉辞任江西铜业副总经理,-99
2224843,002070好样的，中安就是狗屎！,-99
2889968,今天主力拉,-99
397377,东航入股法荷航天合上位 南航地位尴尬“去留”,-99
4519602,麻痹，弱爆了。,-99
1511002,600448:华纺股份:关于华纺股份有限公司前次募集,-99
648815,对付这恶庄，一割换股，二睡它三年。,-99
4346284,中午之前可以涨停吗,-99
1541128,再发二千家股票,-99
130863,看好发帖的时间,-99
3019628,鲁商，可把茂业系黄老板坑惨了！ 这是要坑杀的,-99
2066938,啥时候跌到七块啊，手痒了,-99
2400176,最近美元跌的完全是不要不要的了。,-99
628595,我到要看看湘财把筹码砸出来，买不回怎么收拾,-99
1147217,112家公司披露一季报预告 四主线布局绩优成长股,-99
4655451,小散跑的唰唰的,-99
4120855,那么理所当然就应该将这个大毒瘤摘除掉,-99
4640047,"↓.在米行洒壹袋米,接着又洒壹路米",-99
4298192,天汽模后期怎么走？\t。,-99
907111,火坑谁进害谁。,-99
1321705,果然垃圾！！。,-99
1217351,600350:山东高速关于山东高速股份有限公司非公,-99
3625328,连跌15天了，操烂股,-99
235522,利空未尽继续跌利好未尽继续涨,-99
3598233,这股实在太垃圾。,-99
4014391,王若谷出来唱呀,-99
2057799,想让第二个新都退和新泰的就往死里买，不要命的,-99
3440663,Q2业绩大幅改善，越南工厂进展顺利，下半年业绩,-99
105830,越看越恶心不差明天一跌跌飞机了,-99
4168427,棕榈股份在是不是该清,-99
4413062,买票千万不要贪，贪的后果就是: 明明可以赚一个,-99
2509074,未来部分龙头个股估值存在泡沫化的可能,-99
2046335,要只和自己的过去比,-99
229103,大量解禁啊，首先肯定不能买，不能补仓，就是低,-99
