,content,mark
627356,请不要涨停，否则大股东又要发月经公告了,-99
533166,剪春灯i,-99
990873,这个跌法，要破7块的节奏吗？,-99
2528760,新梅就是上海的大垃圾，大搞创卫，坚决清理。,-99
2435159,我认为目前来看怀化还是正确的，股价不会因为唱,-99
4319056,吗得！19.4万北京铺面每平方米算，，。三万多吧,-99
2582415,我是看到开板快关注一下的，结果发现很多人在水,-99
790492,短期均线最佳拍：强调5日均线，依托10均线，扎,-99
3903382,央企能够取得这样的收益,-99
5373223,求中签3819+  1223+,-99
290799,选股方法:精选个股耐心持有,-99
815530,今晚基本能确认不会有好公告了，应该是会发延迟,-99
26713,东风出,-99
2744037,这种红盘，多少人能赚到钱？,-99
3256792,明天《龙族世界》手游正式上线公测！,-99
2511172,军工正真行情正式展开，我不想多说就推荐一只掘,-99
1378380,涨停吃货！努力,-99
5537888,这么多卖单，恶意做空？,-99
3185318,负20个点呢,-99
508266,5.43抢。,-99
638102,闲来无事画画图，是买点不？,-99
3823067,这时候她的一个表妹从她的老家来了,-99
3682516,房地产的拐点已现零和游戏,-99
4461992,我不知道它什么时候会倒下,-99
3518871,今天股东会干仗了吗？开会开的跳水！,-99
4782256,大势已去，,-99
5442854,短线交流贴。大盘下跌途中短线交流贴。,-99
4016071,常熟银行即将大涨,-99
300006,有好吃的,-99
239215,冻结相当于更保险的质押,-99
735022,其实庄家不是非要硬要洗散户的，庄家洗的是浮筹,-99
1308381,业绩踩雷，退市,-99
1738977,主要产品有缬沙坦、厄贝沙坦、氯沙坦钾、左乙拉,-99
1072602,内容终于形式，鬼的行为已经是低级庄托的职业特,-99
3395764,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
4085696,太监在操盘吧,-99
318937,老手法，怕散户不买庄压价出货，这股已被各个价,-99
4037660,市场再现个股“闪崩”,-99
3190128,大股东没卖，慌什么？,-99
3554126,展望后市,-99
2273021,公司如何应对国家提出的雄安新区建设？是否在地,-99
322624,这样的垃圾股票谁买谁倒霉，跌了十年还在跌，真,-99
4051663,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
3095584,锂电池轮到乐凯补涨了，今天满仓吃进。,-99
3578215,姐姐我来了,-99
2431737,计算机行业：“人机协同”渐成主旋律,-99
3804295,我擦，破位了，高位放量破位下杀，mmp的,-99
4607675,二十多和一百多的皮皮没法比较,-99
1574137,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
2355282,不知道美股有没有纽约50[亏大了],-99
581037,大,-99
983018,其实就是要提高自己获胜的概率,-99
1712670,激活自己，就能显现出生命的颜色。,-99
3929395,目前机会已经来临！！,-99
3513323,想起一件事。,-99
2400316,不惧调整，石墨针状焦7月13日针状焦价格一天暴,-99
2919650,东方明珠亮了,-99
5523969,看来三季报要垮,-99
2604550,明天再添一兵。,-99
2481847,新药发布,-99
876444,每天每一人挂二手，大家为共同目标，加油,-99
