,content,mark
2403647,涨停了,-99
2670202,该股十年未现金分红，有退市风险。,-99
3119829,杉杉股份：近期将迎来大变动！注意此点才能规避,-99
949551,突破三千三，向三千五进发[大笑][大笑],-99
4249526,散户们全抛给成泉，有的他哭的，十天后三十见,-99
1616001,当然,-99
256848,看来又是尾盘拉升了！。。,-99
2331088,没量你攻啥呀,-99
4660496,是股灾来了么？,-99
1037185,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2249103,股吧 热门话题 2017-07-25,-99
2175452,什么东西准确预测，测你妈的老狗B吧。,-99
1709928,我的女神长江电力——看《大三峡》有感之一。,-99
1210179,服灾来了.全绿,-99
1286671,过来看看，一分钱玩好几天，幸好没买,-99
2508429,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1461069,涨了四分钱，来了许多人，庄家就等大盘利空了，,-99
1180571,好冷清哦,-99
4527649,什么时候普涨，更或者,-99
2194,上海能源最佳建仓时机，业绩优良，12元净资产,-99
760200,主力压盘为吸筹，如果要出货直接砸不就完了吗。,-99
2040319,说实话，好股，配市值一年还能赚，打打新，挺好,-99
4962902,你好东这里,-99
4543278,主力家人要埋井里了,-99
6211,按这个节奏看，,-99
3928186,通胀率，加息进程处于,-99
4514995,还是两极分化的行情 慢慢等了,-99
620242,巜光威复材》……没有摧毁，就没有屹立！！！今,-99
4206341,这股还能持有吗，[为什么][为什么][为什么],-99
5495073,今天才元接,-99
4101292,机构重仓股，没有新主力进场，还得腰斩,-99
61087,看企业变革期的人才战,-99
4172568,怒涨4分，可怜我12的本\t,-99
5278903,欧派敢雄起涨停，我就服你。,-99
2455227,在某些情况下 ,-99
4472312,人比人气死人,-99
1414402,放量上涨产生的条件是：有大量的人买，同时有大,-99
456899,他我你吧年,-99
2718097,除混改概念股继续强势外。,-99
3436063,如果了解新老板的手法，在看现在的盘面，很合理,-99
257765,人福医药：母公司董事长Q3以18.87元增持2.83万,-99
4296019,有种感觉次新明天要反弹！,-99
2723072,空头形成。,-99
1650406,此股甚好！每天对比云南铜业的走势，就知道驰宏,-99
423304,老乡，别跑，你贞操掉了,-99
2585188,这破股就是在等深指跌[不屑],-99
4315778,周末选股之：共进股份！,-99
2220011,己有资佱逄低建仓，旱盘七千手不会骗人的，,-99
3586731,这是什么狗屁垃圾股票完全是坑害股民老百姓滴骗,-99
1808515,莫高股份(600543)融资融券信息(11-08),-99
2963581,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
889077,看好梦舟今天5.16买入2万股，再跌再买决不手软,-99
5497789,下午39元38分1000股全部卖出。,-99
759086,别再被骗了，配股就是为了出货！他妈的！资金慢,-99
2422704,元气大伤，。,-99
6918,市场犹豫之情，一览无余；在月线上面,-99
2642332,10送2派3，不错,-99
1103246,关注上海家化的人太少了！,-99
4149480,大小非减持新规细则基本把大小非全限制死了，周,-99
863725,大家都估算估算，开盘股价！欢迎参与,-99
4209171,要拉涨停，进来游资了,-99
3095541,下周如果继续下探 可低吸操作,-99
3809047,国家队如此操纵长期打压这只股票 我会祈祷你们,-99
4913467,话说当时股灾时 大盘飞流直下 千股跌停 万人哀,-99
3511780,跌吧跌吧不是罪。。。我在10块钱操你老底,-99
1881667,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
1536829,社保已卖出，大家回避,-99
3829164,不好，此股上方压力大，将要开启下跌模式,-99
365352,美尔雅要退市吗？,-99
289605,海信携手苏宁“海信412超级品牌日”完美落幕,-99
1863478,想不起当年模样,-99
5509750,沉默的橡树，怎么不见你聊天啦，有什么高招漏一,-99
5522237,靴子落地，轻装上阵。,-99
1873794,忘却旧游端的,-99
5359996,来吧，尾盘拉起来,-99
2019792,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
753788,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2597400,十送十预期，目标55,-99
1330173,弱庄你能拉一次涨停吗？[微笑]次次拉一点屋盘明,-99
707181,尼玛的，跑了，太危险了,-99
5092961,机会吗机会,-99
5038881,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
1730461,"#要改名为贵茅集团,必暴跌到国芳集团股价下!",-99
302029,网友质疑武汉媒体为何专门报道假新闻，武汉媒体,-99
4941958,让你这么一说麻，大家早已平静的心又开始狂燥起,-99
3916153,开始大跌了，跑吧,-99
4065826,今天51.8出了，明天将是抄底捡钱时机。,-99
1551519,康裕建：健康产业迎来“以人为本”新时代,-99
4832394,次新股里面的一拖把！,-99
2593275,中午强势拉升，不要追高。,-99
465135,长春高新为什么能涨到180元,-99
4714227,温故一下---辽宁欣,-99
5211803,跌跌跌得让你没股可卖,-99
3771748,核建改行开纺织公司,-99
3206578,601326雄安新龙头，开板即抢，目标30元以上。,-99
4810066,无卖，无卖，死皮一块,-99
765765,涨时1分，跌时狂泄,-99
716215,亮孙的阿科力应该亏了没有15个点[大笑],-99
92371,资源量超8亿吨 贵州开阳发现特大磷矿。,-99
917751,税费和大小非减持每天。,-99
3559082,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
1746637,民航局，鼓励更多空运企业开更多航线，那么飞机,-99
4634582,好股,-99
543797,真的还有第三次意向征集???真命天子是时候登场,-99
5248128,推荐大湾区次新环保！联泰环保！,-99
1911293,DNA医疗DNA身份证时代了、美国先行了,-99
3404826,我先撤啦，大家玩吧，[怒][怒],-99
2867326,今天追入港口股，不怕套,-99
5528743,怎样控制风险,-99
66102,董秘您好，公司之前反复提到的资产重组，现在不,-99
3413547,天元换成方展博有什么讲究吗？,-99
3262465,还压盘？晕。,-99
1488389,垃圾,-99
2588631,通知：从今天开始，只要买入600748这股的朋友，,-99
1222773,利好出尽是利空。,-99
5038777,猪肉002477都涨了，就等你跌买点了。,-99
703760,下半年一定比上半年好,-99
760627,这支三块多钱的股为什么还卖盘那么多,-99
1211439,散户太多。庄家没筹码也不想啦。,-99
739776,8块见！[鼓掌],-99
2322270,我一天不指挥就不知道怎么走了吗？[想一下],-99
4775030,MAL8888898是个大傻逼神经病庄托！！！,-99
757811,国企混改全面启动，全柴定增成行引资本大鳄窥视,-99
1921337,创业板今天应有表现,-99
1516970,600452:涪陵电力独立董事关于第六届十四次董事,-99
4002576,宝钢包装有好消息，算你能，喜欢磨就慢慢磨吧，,-99
3305455,显然买入黄金避险的观点没有得到市场认可z,-99
5354366,杀得太猛。,-99
690851,什么是真英雄，江浙游资，猛,-99
4481304,今天反复开板绝对诱多，前面用了下次，这次很多,-99
2115036,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
3906932,又是昙花一现么,-99
2364199,卖盘彻底拉稀了，呵呵，有好看的了，就套你咋地,-99
491272,17.5卖了，可惜,-99
64425,迅速逼空,-99
5311740,主力还在有收红可能！！,-99
377073,走了，哥不陪你们耗了！,-99
1401956,抢抢抢，手慢没有了，哈哈哈哈哈哈哈,-99
3934804,这股不错啊！淡定很[大笑][大笑][大笑],-99
3430506,航空业和钢铁业,-99
4527901,次新股破新高 日盈随时拉涨停,-99
3644024,大家还好吧，振幅20%.定存巨大黑幕，证监会有事,-99
4138166,日了狗！买这只贱股,-99
1739484,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
2373503,机器买单，买进7手,-99
1464189,大盘真不好，撤退部分了,-99
3950101,方证证劵通过股权基金持有360股权,-99
996811,能不能给点力啊亲。,-99
134114,大盘涨成这样了!这股还在低位洗!活该庄挣不到钱,-99
3255940,主力拿不回从15元打到现在这个股价的筹码，是不,-99
2363951,再涨，我就卖,-99
1682080,下周国际环,-99
1625251,整点儿票再说,-99
2121433,大涨必有大跌，短线调整在即，卖出分3单，可卖,-99
4916395,垃圾到家！,-99
3861490,重大利好明天会不会爆涨？。,-99
2641916,华南银行理财平均收益率达4.42% 监管新政下收益,-99
534235,绕是如此,-99
4395430,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5369245,不能停发新股吗？,-99
5337255,603879:永悦科技关于使用部分闲置募集资金进行,-99
5372580,9元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
155280,今天会碰16元。,-99
1671254,抢筹开始！等了好久啦,-99
868521,十日价买就行，还能跌到哪去？r,-99
1966566,随大盘一起摇摆,-99
2493491,都不知道什么时候才能开，谁有消息呢？,-99
2990988,7分钟成交1手，庄家性格太肉,-99
2725168,.叮以减持002248,-99
1825172,看来明收阴线（下影线,-99
3556541,"此票大资金开始加仓,股价拉升势不可挡!",-99
5366155,这走势，两点悬啦,-99
1025642,我们又在同一个地方见面了,-99
531534,全仓宝硕股份。这个股市不用看了。,-99
3933385,大家注意没有，从10:11分开到1I点1O分，频繁出,-99
1817826,红了吧,-99
3664756,1.2万手托盘！,-99
5519965,看来什么时候卖都是错的。,-99
4718812,又是一个秋,-99
501066,恭喜商赢生生把利好拖成利空。,-99
57663,民生垃圾,-99
4376770,最近我领悟一个真理，输了就是坏人，因为用的是,-99
362135,今天我会拉升迪马，想买的，速度，我很快拉起来,-99
3049501,[买入][买入][买入],-99
2997294,营业总收入59亿多比公司市值还多[想一下][想一,-99
255394,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1344315,机构齐拉券商有利好          广发证券开盘涨停,-99
465911,东湖高新全资“光谷”有巨大动作,-99
4826000,散了吧...拉高出货，诱多[兴奋],-99
3021554,阿娇是不错滴,-99
1333117,长不动，跌下去容易，无反弹，公司无说法，让庄,-99
1087289,尼玛 我每次一买你就跌 一卖你就大涨 艹蛋啊,-99
4237408,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
4990928,"ju bao yao ju bao zhong zheng jian ,xia lai ",-99
2159568,600637:东方明珠关于重大资产重组实施进展公告,-99
2629897,\\\\信达减持开始了没有？,-99
5276246,别担心还有希望[大笑]今天走势比昨天强多了！有,-99
568340,福田吧里永远不缺“专家” 牛鬼蛇神一堆 却没一,-99
886909,st股3块多的都不多，看你狗杂种跌到哪,-99
3647646,这么拉指数，重复泄露他们是想出货，但市场没人,-99
