,content,mark
1026999,球共同繁荣。,-99
2138440,600350:山东高速:山东高速济南投资建设有限公司,-99
3037064,典型的恶意压盘的股票。其实就为配合公司的发债,-99
2078531,您好东公司,-99
4405923,抢票，公司有利好，我是金牌的经销,-99
1872038,放量9.15就会启动！,-99
2031233,回调10%了，呵呵，短线客追高没走的基本上5%---,-99
4020040,0.01可以玩一天，真牛逼。,-99
3144218,放量冲过10日均线才有反弹，我不希望停牌。这股,-99
2857799,隔夜外盘：欧美股市双双大涨 道指再创新高加元,-99
3850164,看到群里各位大仙的吵闹，我想说,-99
2200965,外高桥好象机会来了,-99
1765718,小庄瞅准机会就甩卖！,-99
1135115,瀚蓝环境 二线蓝筹基本走过一轮 本周站上3200点,-99
1631508,9.92已挂单,-99
410436,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
3047456,昨天10.11元买入了一万股今天坚决卖出去！,-99
4226898,可以买入了，差不多,-99
881922,凹地舌尖品感 [16股],-99
2099027,倒仓,-99
1197049,看看人家航天电子,-99
2188836,挂单 走起,-99
3161622,别上当！别上当！别上当！重要的事说三遍。,-99
1648647,完了，496变盘在即，下月开始,-99
4823214,今天最好3个点左右，明天拉涨停，元芳你怎么看,-99
4122639,ddd,-99
1610323,信威集团(600485)融资融券信息(12-23),-99
216947,使劲跌完了我好接货,-99
3854572,害人之心不可有，防人之心不可无,-99
1016275,暴涨意味着变天？只能先当超跌反弹来看！,-99
4645557,看看天鹅和名家汇你咋不去死,-99
1615928,佩服当年收藏比特币的人，,-99
305895,周一概念板块冰火两重天，作为一名小散该身在何,-99
3361505,机会？陷阱？,-99
3608295,根据任何容许的期限 ,-99
4056158,资金南向流入可以支持市场情绪，关注金融板块。,-99
5243784,太落后了！索菲亚又创新高了！我换股了,-99
1911229,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3630643,看好山东钢铁600022: 理由: 一、三年多的建设新,-99
5055077,起飞,-99
4559510,这个月底还有利空，破口30可以少量参与,-99
786804,路过次吧，这里全是小散吧，都意淫这庄有多坏，,-99
2446010,纠结要不要加仓，还是等明天。。,-99
2637656,股神们，吃饱了吗，俺胆小，再等等 这么不要脸,-99
2514715,拉高者昌东,-99
1325570,等增量来，或者说等一个大资金来点火火箭发射 ,-99
4606988,垃圾卖了你就涨,-99
4526030,希望能中一签，否则回去无法跟江东父老交代啊！,-99
2239059,以不变应万变，不可错失良机,-99
624037,郁亮：伸手要钱是可耻,-99
3913911,狗日的大连，升一分现在天天跌，狗日的，整合成,-99
2731651,再放利空.就是不割肉.上10元就卖,-99
5260479,百合花为新航母涂装？,-99
1071686,3.9的市盈率，比银行都低，造假的吧,-99
1531397,指数跌了一个点 引发抛盘了,-99
1167546,白云山还可以，利好又出，可以看看太阳能,-99
1145118,通知,-99
3667355,今天有几多人逃了。,-99
3945428,这走势今天要涨停,-99
4773061,跌停吧！我好补仓！艹,-99
4637696,直接拉高,-99
75297,上海电力的控股装机容量从601万千瓦增长为936万,-99
1123561,垃圾堆企业振华重工必亡,-99
10126,而不是仅仅以人民的名义喊几声口号。,-99
4993201,炒股切勿心浮气躁,-99
1891213,请各位大爷解答（急求答案）,-99
3715152,601515:东风股份关于收购控股子公司广东鑫瑞新,-99
31494,没有庙堂气也没有英雄气,-99
4746369,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
1202161,有能耐继续砸…,-99
2635478,这主力心里太阴暗了，估计童年有阴影,-99
5225593,如果雄安大面积分布式光伏，则福斯特可能6涨停,-99
1652385,证券代码：600255,-99
4371888,科华控股:2014年年度报告,-99
1463429,现在看来股东因在十万以内了，从16.8万到十万以,-99
3116416,下周一个低开今天进的全军覆没,-99
1988863,看看这次能托的住不？？？,-99
5118840,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4963615,各位，冷静对待，这个股认为好的，你就拿着，不,-99
3029946,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
2155652,半年报中 中油资本 投资收益 存在严重 隐瞒利润,-99
111004,600793是最无聊的庄 自娱自乐pic=,-99
47329,更不值得提倡,-99
1573759,美股8年牛市 最牛股票涨77倍,-99
3686808,挑战别人的话最好有团伙作案，这样更容易4000个,-99
5528226,强势股回落快速,-99
1891593,收三角要变盘了上下难测,-99
5480013,立昂技术已经回到新高了，唉怎么比,-99
1363763,这是zjh保护散户，一字停都没有几个走     ~掉,-99
5374769,自由卓，龟孙子你今天挣钱了吗.又亏钱了？打死,-99
3434744,京津冀人工智能与机器人产业高端会议在廊坊举行,-99
4673398,这票算不算是第一只跌破当日首发价的票。,-99
346082,未来的坑谁知道有多大呢,-99
1883346,快叫孙悟空搬叫兵,-99
3082610,兄弟们别买了，庄家在偷偷卖，别做接盘侠了。,-99
1057425,尾盘暴跌。,-99
1686985,偶尔调整一下也属于正常，哪有天天涨的股票,-99
2466399,线在价上是阻力，线在价下是支撑。,-99
1274496,这么明目张胆地,-99
3524028,新城控股：前11月累计合同销售金额1053亿元 同,-99
1489958,伴随着三四线地产销售阶段性见顶,-99
3239087,600962明日开拉，哈哈,-99
5298874,机构不会傻逼到低位出来好消息被你们买到的明显,-99
5390391,了一定成效，那么也还是,-99
5028641,没有比这垃圾更垃圾的了 有色涨 次新涨和他一点,-99
3284661,宜华生活(600978)融资融券信息(11-10),-99
2898407,本周破七元！拭目以待！！。,-99
1815366,市场将会围绕工业4.0概念再次雄起。你关注了吗,-99
951466,再等中线调整结束再买 这样虽然会浪费很多所谓,-99
4254062,各位清仓吧，6月再见 我已清仓，只剩莱世，大跌,-99
1520825,中小盘无业绩支撑个股风险会加剧释放,-99
3101112,妖股产生了z,-99
518650,要在一年内获得万元以上的月薪根本是不可能的,-99
1544112,九有能红，天理难容。,-99
1754344,看11.14能否支撑得住？,-99
287247,而周四的石墨,-99
2753131,坐等5.88到来，跌死2B发现价值被草,-99
3931073,压盘啊。不让涨啊,-99
88983,盘子大影响力就大，很可能把中国股市从熊市改变,-99
5308036,跌破你我我,-99
3230271,多头不死空头不止热烈庆祝中国股市破三[怒],-99
3344868,涨停能死吗？,-99
2766351,天台搭好了 跳吧,-99
3311060,「易选股」龙虎榜：众游资承接雷鸣科化，多机构,-99
5443721,吧里全是骗子垃圾人没事竞放屁烂庄股坚决不买,-99
1622057,牛将带领外军剿民,-99
1444887,星期一继续跌。,-99
5281548,小散最好空仓，看热闹，,-99
4912112,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
2635117,老涨和仙人打架，把黑狗撕得一根毛也没有了。[,-99
815934,大浪淘沙我只佩服闺蜜,-99
3002120,买盘托单太明显，这是在出货的节奏？,-99
2536399,呵呵，增持已经挡不住下跌的趋势了,-99
3284400,垃圾,-99
384541,呵呵,-99
5095960,看来周五补仓是对的,-99
1197940,失去了理智,-99
3938038,跟随大盘跳水吧[不说了][不说了][不说了][不说,-99
3728085,只要是我卖了，都要追高买进，只要我买了，一定,-99
