,content,mark
5394956,大股东增持吗？,-99
5033649,"康隆达,发图给咨询股友无关涨跌据此操作后果自",-99
2272698,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
5087865,一根阴线吃掉三天的涨幅，有没有人追涨被套？,-99
1428682,6.26日线，周线，月线共振,-99
527389,一个字跑,-99
980647,总呢个逢能高逢逢,-99
4612220,603328:依顿电子第四届监事会第五次会议决议公,-99
2330803,多听听意见，否则可能会是您做出错误的投资决策,-99
3558924,12.3看看有没支持吧，不过我估计这次够呛,-99
3726783,近日一带一路板块备受关注,-99
1027897,吴中已经是个烂摊子，10余年的研究，最终被立案,-99
5120008,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
587875,上海贝岭利好出尽，看来今天要跌停板了，彻底清,-99
2185723,电力板块走势活跃 乐山电力涨停,-99
2848380,买不进买三江购物,-99
1878556,而基于上交所方面在2015年发布的,-99
4218662,这周站稳五周线没有问题，看反弹，下周初二十天,-99
4144032,全猪能不能硬一下啊,-99
693807,万万没想到，国家队大举进驻广电有线股,-99
5492451,这诱高出货跳水套人垃圾害死多少人,-99
4883381,明天下跌[鼓掌][鼓掌],-99
2183167,调整,-99
2088900,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4286453,金额8.88亿，多吉利的数啊庄厉害呀，发发发，明,-99
3508523,中了个小康有多少钱？,-99
690994,生命价更高-血液涨价-华兰生物2007,-99
2036549,上面这么点筹码都拉不上去，敢问狗庄你真是吃屎,-99
911599,能自持，方能游刃有余。,-99
2030676,大盘明天补缺口，刺骨要跌停的。,-99
2132151,连李嘉诚都在投资新能源汽车了。,-99
2574477,机构人士指出u,-99
4150243,那妈个比，拉啊,-99
660584,经过两年炒股感悟到股市是一个赔钱又浪费时间的,-99
1032114,真垃圾，,-99
4234066,走了。感觉不会涨了,-99
3098181,航天电子(600879)融资融券信息(11-09),-99
4217122,次新股要打压，商送转要打压，雄安概念也要打压,-99
805704,狠狠炸下去，有人接收，后悔就在明天,-99
4149524,601258受益河北雄安新区长远与京津冀一体化概念,-99
4925557,厉害了，我的博天，66亿中标牵头单位,-99
235843,再看喜庆吹猪近日买卖猪吹,-99
3313763,唱多的帖子来了,-99
5031670,不断创新低，大家千万不要买，狗公司很快会倒闭,-99
2093895,主力出货,-99
2290531,他曾18个月巨亏18亿 涅槃之后创下千亿帝国！q,-99
2837103,东方集团的希望在于大股东良心发现，回馈长期被,-99
3085710,去你妹的，再也不买这狗屁！。,-99
86076,垃圾中的战斗机,-99
3058077,少赔点赶紧,-99
4585716,又不行了,-99
4367344,这熊样下午还会下来的,-99
3992489,用肉体报答恩师 金钼连续涨停！狗庄连续破产！,-99
47888,如果说混改还可以看做是市场的一个热点的话,-99
753827,600217今天过七元了，上周五说两周内到5.52元的,-99
4670555,又要跌停，要把散户全部搞死？,-99
2143963,午盘快评。,-99
585307,雄安的票就像次新股，连续拉升，打开再拉升！。,-99
3224500,江苏中理网络科技真的假的，至少我是这样看的,-99
1998746,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
3559412,拿单子拿到手软，没涨。因为结构没到。消息只是,-99
817418,资理念，这既是,-99
3843833,科蓝撑握无,-99
5354087,我早走了。今天怎涨的，明天怎么跌回，对这垃圾,-99
4141967,今天会不会涨停,-99
698016,前面的研究 ,-99
1684481,从28一路补到15，国企改革必行，信达资产的人入,-99
2626783,天打雷劈,-99
4473489,解套不再碰股票,-99
3924920,哎，跌7个点都不敢买入，失败！！,-99
5190471,威龙好垃圾。。五年以后把,-99
395836,冒着生命危险所写,-99
4143924,可以先出来等贴权再来,-99
183678,我给终生总结下吧，别七嘴八舌的，海信占据半壁,-99
3412674,只有等这帮套牢的人走了才会涨。[不赞],-99
5302734,步长制药(603858)大宗交易数据一览(11-24),-99
304834,荣联3.4亿吨煤炭储量，为什么评估才13亿？,-99
730823,一汽股份所作出的解决同业竞争的承诺最后期限为,-99
2231741,绒之都他妈在大转盘上是如鱼得水得心应手不要不,-99
4446743,快克还有新低吗，静观。,-99
1963813,早死早脱生别在在害人,-99
3167447,没有分红，分红不如银行利息的市场，提倡价值投,-99
5463227,下午将被孙悟空打回原形，快跑,-99
1737325,华海收入保持平稳增长，净利润增速好转,-99
433,浦发银行(600000)融资融券信息(10-17),-99
3108584,科学家成功用DNA储存电影 生物芯片行业迎机遇(,-99
1556954,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
4132452,美国加息会推动农产品价格上涨！公司原料主要是,-99
2423889,方正科技在高校概念板块股价倒数第一，与倒数第,-99
224573,现在的走势，就是，基金，卫保权，卫光磊，都在,-99
629449,覆铜板涨价袭卷全行业 建滔等多家厂商发布通知,-99
