,content,mark
905962,~~~凯乐科技毋庸置疑下周开启赚钱效应,-99
208220,就是你的钱亏得不成样子，别在意，没事。大多数,-99
1005021,长线强庄大牛股！,-99
3619283,你连拉5个板超级放量 咱警惕 平台位置放量 呵呵,-99
543584,新进的小散14进13卖！,-99
1523892,雄安新区产业转移交流大会在雄县成功举行,-99
3115199,某大型基金指数投资部表示，由于目前股指期货合,-99
3618406,601231：月度营收增速逐季放缓，特别7 8 9月，,-99
4605813,这傻b这轮下来又要到17元区吗[哭],-99
907053,慢来。,-99
1107201,火箭发射，一触即发,-99
3872639,皖新传媒(601801)融资融券信息(12-04),-99
908736,驴政委，狗散，反正你的股票就200股，还能赚点,-99
2984472,2017年上半年，公司医药工业销售收入 75.03 亿,-99
3691600,9.04清仓了，今天净大单超大单全是绿的，说明主,-99
1022261,回调走人了[献花],-99
1258798,拆东墙补西墙,-99
1504092,垃圾。,-99
1721048,全国碳排放交易体系启动 相关产业链股值得关注,-99
2801080,还是不行，涨不上去，又下来了,-99
2365662,是，我以前被它害过，谁买套谁，专治不服，不服,-99
920053,没跌就是涨，今天出完,-99
3962992,我买卖股票虽说挣钱不多，但几乎没有失手过。像,-99
1568790,分析：今日原油下跌趋势明显，白银高位震荡的可,-99
3728833,前几天唱多的傻B们呢,-99
4411651,跌下去容易,-99
1011532,一样心痛,-99
441793,还有一点钱，不买股一点不爽，也不等5.08了，看,-99
5247537,利好，消息，三个连板,-99
5512580,目标24.5加仓,-99
2008611,住建部发文坚决打击大型万科保利恒大等房地产商,-99
1996369,狗市股票,-99
410094,市场不可以再造一个茅台。难道还可以再造一个卫,-99
4320297,压着不让涨，这是机构目前唯一的选择,-99
859231,做人为何还不如一条狗！吃了有毒的东西发疯了？,-99
3759704,中国太保(601601)融资融券信息(10-10),-99
4007741,601969:海南矿业独立董事关于第三届董事会第七,-99
3285407,求主力拉吧！11.63的本好久是个头啊。。。。。,-99
1454935,昆药集团要倒闭了吗？ 。。。。。。。。。。,-99
3547241,我一个月没有打新了，有谁更久？,-99
3492717,盈亏3块手续费。。。,-99
1774953,对于做短线的朋友们来说,-99
385993,真相？天成午后为何突然闪崩?是何人要老潘暴仓,-99
3397481,最大的单日涨幅,-99
2113469,从深市三大指数来看,-99
4087729,中报速递：创力集团2017年上半年盈利7734.98万,-99
1049758,快卖出！,-99
3650508,都在做差价,-99
4843445,继续拉高出货,-99
4295019,挺住,-99
5083867,昨天涨停走的人真幸福,-99
1327290,别拿丽珠来这说事，人家什么价位，丽珠的钱都跑,-99
188318,的基础，共享的产品、服务需接入互联网，,-99
5539276,拥有钴这种稀缺的、国家级的战略物资，才值6、7,-99
2678816,还是继续等吧,-99
1433773,守丧走势太弱，你妈缺德，尾盘还大单砸盘。不论,-99
4306915,.次新股仍未形成日线底背离,-99
2552480,主力已经是高度控盘了，,-99
5100476,向前冲向前冲,-99
1629362,快跌停东不,-99
1674534,补了点仓,-99
4313863,幸亏今天跑的快亏损500元,-99
3335784,美尔雅已经第四个实际控制人将变更大跌重组股,-99
2080278,如果不救市，2500不止吧，就像金秋雨，还是下透,-99
2160278,聚焦核心竞争力、先天已经不足了、折腾了2年没,-99
891837,一路一带，能源改革,-99
3865715,股大众是盲从的，因此应在别人买进时卖出，在别,-99
2043492,恭候你破7,-99
3299212,昨天买 今天涨停 哈哈哈,-99
2278608,《我采用的是匀速加仓方法》,-99
493488,联通复盘价，7*47美元/股。h,-99
2057048,我卖什么 你们就买准赚钱,-99
1797883,抵房加仓！,-99
3271968,中国的股市要加油,-99
4880146,满屏幕就买的这个垃圾是绿的、也是服了啊,-99
1783815,银河证券：随着新股发行常态化和市场监管加强  ,-99
1786206,烂股涨不过人家跌得过人家h,-99
4854255,尼麻，今天又亏了。,-99
4300799,11.8元的成本 不解套就投反对票,-99
1936886,这支股散户太多了,-99
4423315,东方不败看过来,-99
4190559,月饼是战备食品,-99
2083309,600617:国新能源第八届董事会第十次会议决议公,-99
1578708,娘希匹烂股害死人！年初全仓换这烂股悔恨交加,-99
4823314,不断创新低,-99
2142157,主力挂了1714大单的含义,-99
2579370,但两市大小非减持却似乎不手软,-99
3544904,涨停打开就。,-99
3694017,直接涨停。。。g,-99
1310788,首开股份(600376)融资融券信息(08-15),-99
5296266,大盘可能会回调，其幅度和时间不好说。明天星期,-99
1290718,要走的请快点，万手哥在下面接单呢！！！高位挂,-99
4034062,我卖了贵阳银行,-99
2475091,混改混改混改重要的话说三遍,-99
2242748,房地产股又暴涨,-99
5195441,死了一样,-99
142383,左挑右选买个这个逼股,-99
1760508,收评：两市近70家个股跌停 高送转、次新股现身,-99
3556878,今天又会忽悠很多散户接盘,-99
4806350,垃圾食品,-99
5464716,这里都是一大堆散户在不断抄底  根本就没有庄跟,-99
3811334,云铝股份再次冲击涨停,-99
3171594,这一方面由市场当前存量博弈的资金面本质特征所,-99
1335297,炒股需要耐心，等待机会出现。,-99
5299408,看到了吧，主力真没钱拉,-99
842875,代表委员热议房地产：,-99
5155844,603738:泰晶科技关于就上海证券交易所《关于对,-99
1590526,没有拿360天以上的精神，估计在这票上赚钱难,-99
2520191,从本次科技股的炒作逻辑上分析 中国股市依然惟,-99
2668043,全是高位套牢的散户，主力也没办法只能观望,-99
2298876,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
4075267,先走了，量能跟不上大盘又要下,-99
2738993,素炒豆干,-99
3697660,全部涨停！死死封住！,-99
2685807,城投提锂搞了七年，不会8年搞不成吧？股价走势,-99
1082123,万华化学与阿里巴巴合作：万华化学的采购业务向,-99
332238,再不跑，裤衩都留不下。,-99
1761825,请问现在的股东人数是多少？,-99
5090754,相信很多人,-99
143809,请教各位股神，这股明年有停盘的可能性吗？如果,-99
3489393,买入工商银,-99
5519102,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
5286541,尼玛两千手的压单都出来了你是在逃命吗,-99
3856312,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
265625,为什么大家都称呼脑壳好昏是古猿呢,-99
1819528,现在 ,-99
5342716,谁来拉封涨停 让我看看这是好票呢 没人敢拉吧,-99
2410977,什么情况,-99
1567087,洗干净了,-99
1261228,垃圾股，妈的,-99
4831592,这股预计要退市。,-99
4597953,不过我套得不多才买9万多块钱的，有的人套上百,-99
3684300,陕鼓动力(601369)融资融券信息(10-16),-99
5487189,杨幂好假，整容了,-99
2467960,不正常的市,-99
2380653,创业板指数 近期还将创出新低！价值投资 政策预,-99
907186,这是表面虚假繁荣的现象,-99
4997194,今日换手20%。,-99
1411820,驴日的庄,-99
4051779,破17已经成为大概率。明天割肉。,-99
1116153,开始反击,-99
4506777,大盘涨，创业板次新股死啦的象鬼子，神创板是谁,-99
2112096,新奥能源跳空高开什么,-99
2285769,领导晚上好！请问截止6/15日的股东人数？谢谢！,-99
4349208,君不见炒安凯客车、炒盐湖股份，最后是从哪里涨,-99
3331053,越跌越买，主力在挖黄金坑。,-99
2386117,牛了要翻红了,-99
817521,李玲说,-99
2177702,朕要来了，无量就建仓，下一个三倍西水，不解释,-99
2479042,根据该股放量破位跟我做的放弃抢反弹回家休息,-99
1636832,老赖，挺住！不要疲软…………,-99
1013887,首先考虑到的是老师的责任,-99
4408750,二十二万买了皇马，亏了7万多，你这死皇马,-99
3596141,不要骂人，难道你做不到？,-99
1676984,其累计量必然仍旧等于流通盘。,-99
5525324,可笑！垃圾居然有人进,-99
784812,连卧龙地产这种垃圾也涨好几个点了，没想到你还,-99
5321918,预测这一波调整是周线,-99
4745244,走势不错,-99
1293282,下午拉高可出,-99
1284334,600645正元智慧和远望谷一样具有RFID技术，也和,-99
4763180,快了,-99
3528105,股价在所有均线下面，谁在卖？,-99
5415833,603917:合力科技首次公开发行股票招股意向书附,-99
483220,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1779535,国美开店走出国美式特色之路，国美员工成对外风,-99
499308,永恒闪耀你瞳孔,-99
454438,买买买 抄底了 发财了,-99
5045246,分时振荡上行日线中阳无影周K神针初成量能温和,-99
3627135,垃圾就是垃圾,-99
497877,600145:*ST新亿2017年半年度报告,-99
1567514,六国化工(600470)融资融券信息(11-09),-99
4107027,中科曙光,-99
2793521,今天大盘的整体走势非常好！真的是教科书般的标,-99
2412305,明日低吸节奏到轮哪一类股,-99
2142971,有本事你砸到13，我加仓到半仓,-99
5401427,1000多单也能封，呵呵讽刺,-99
3430455,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
4357558,谢谢主力机构成全！……22.51元开始建仓！~望主,-99
1119691,每一个人自生下来的那 一刻起，就赋予了...,-99
3081843,今天会怎样～,-99
2123358,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
3339615,拉到20.9元，好多人都要冲进来的，拉！！！！扯,-99
3495396,还得绿,-99
3548936,好好好；杭齿只有置之死地而后生？五万手砸下跌,-99
2801606,准本发射！做好了,-99
1525920,大退市力度，充分发挥好资本市场的功,-99
4022757,主力再来五次就到位置了。。。。继续砸盘砸盘砸,-99
5307140,巨量高开低,-99
1967410,000413主力让驴踢了。,-99
2278501,2222222222224444尖峰集团(600668)副总经理因短,-99
3356075,收索一下就可知,-99
4799867,国家加大了对房地产的调控力度,-99
303329,域性股权市场仍域性股权市场仍,-99
35472,k雄安新品种：300370安控科技！！！a,-99
4406468,短线客请走吧，机构思路是中长线,-99
2977261,此票：得势力尽 新的机会要来！利好频出，准备,-99
4543123,这个股拿住筹码,-99
4316575,金融来捣乱,-99
910160,热烈庆祝阳光照明等一批‘股票’创收盘新低。股,-99
