,content,mark
1472724,三元上午装斯文，下午开始加速下跌你懂的,-99
608975,雅戈尔投资只是一小部分不会伤筋动骨他的鸡蛋是,-99
4779917,说的没错，今天就是找接盘侠的。[不赞],-99
3710003,明天黑色星期四来袭，会跌到12.5元的,-99
5016034,医保又没你。,-99
5399292,看看三季报,-99
4423364,我个人想说,-99
429736,山西国投运营有限公司是全国省级层面第一家全局,-99
1772349,600530:交大昂立:审计报告及财务报表(2016年度),-99
2962067,丹科B股本小，业绩和AB比价以及AB盘比也很好，,-99
2926672,棕榈股份在是不是该清,-99
89266,好手气，喜中大签,-99
1840733,就是给我不长的时间,-99
5277477,600282南钢股份 300217东方电热 机构狂买 涨停 ,-99
2540682,最低就差1个点就补缺口了，看来主力是故意留着,-99
436456,马上涨马上涨 今天一定涨 不好意思 我来晚了 让,-99
5089260,603699:纽威股份2016年年度股东大会决议公告,-99
2140842,不包括附加股：不连附加股在内。,-99
1958591,长电科技(600584)融资融券信息(08-14),-99
5504614,谁去送菜呢？让庄家自己拉吧！,-99
3358843,股友们节后千万不要追高，要低吸！低吸富三代，,-99
5330049,浩月正天,-99
2927235,试图在少有的牛市行情中，获得短期的暴利机会。,-99
2355491,格力电器套牢投资者的可能性很小,-99
4240916,今天跌停都有可能,-99
4089313,谁有办法能联系上上海创力的内部员工问问情况,-99
1497429,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2747277,上市公司当下卖房属于。,-99
5082652,考虑股价在中长期均线附近站稳，仅供参考,-99
2350953,大家去看看南宁百货跟刚泰控股的K线一样的，后,-99
2243163,向10，62灰奔而去[亏大了][摊手],-99
3950724,京东金融快来啊,-99
3297256,你你开%东,-99
676789,最后结局不会乐观,-99
2780047,说涨说跌的其实都是可怜的小散户。不是自己吓自,-99
3557395,建筑材料第一中盘股，后市将赶超冀东装备！,-99
2304074,A股为何跌出系统性风险 来源：证券市场红周刊,-99
1303737,空头行情中,-99
5147143,今天的中央新闻说特郎普访华带来了特斯拉，不知,-99
3609907,港口股票异动，难道明天有好消息……,-99
2388775,自导自演，自吐自吃，难道这不违法？。,-99
2128356,粗口要讲尽兴，吧里不是菜市场,-99
2878655,就你这水平还小赚70W，太能装了！关闭评论也可,-99
3583508,国君:你好歹得了个屈指可数的AA级，盘中表现却,-99
5390651,坚持就是胜利,-99
2704270,吧里广告是多,-99
2415308,此股无庄，也就几个大户在里面做做高抛低吸！,-99
4954934,茶花是跌时狠，涨时就呵呵了,-99
5119078,偶来了,-99
2132606,二是类似于格力这样的企业。,-99
1705672,疼打’昨天增发已破,-99
5192093,再跌有空间吗？[大笑][大笑]缩量也没人卖了，入,-99
4365339,今天吃屎了？,-99
5455644,看到那些流通股东就没戏都是几万股的，哪个新股,-99
934844,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
319829,这个股收盘前估计可以翻红，有人信吗？,-99
2851478,奶奶滴，看这样式，今天又直奔跌停板了,-99
2405215,去年三季报利润1337万元，今年三季报预告略增，,-99
3289479,我相信,-99
448274,期货原油筹办了6年，七月将开通600128受益，000,-99
83436,像挤牙膏一样,-99
4215990,狗日的庄昨天就开始出货了，涨球长一点就，，，,-99
5247844,大盘涨必跌，这畜生股什么鬼东西啊，烂股一个,-99
5157275,操你妈的变成垃圾票了,-99
20393,武钢开始发力,-99
5250687,昨天尾盘 挺强的 今天怎么阳11111痿了啊,-99
3074251,这一方面由市场当前存量博弈的资金面本质特征所,-99
5010279,申购时少输一个0，结果8706成一个号单吊了，悲,-99
3110769,我们的十五六岁,-99
29717,世联行陈劲松：北京国贸建筑总价值1300多亿！！,-99
5291612,看天安新材,-99
647782,清醒了，出了垃圾,-99
35576,？[亏大了]哪个大户来搞事情？,-99
1721769,今年最后大牛股最少到18,-99
2781564,请吧里高手。别在帮里吹了。别害人了,-99
53761,河边无青草，不要多嘴驴[傲],-99
358455,蛇精病！,-99
4533047,证监会将修改上市公司大股东减持相关规定。,-99
4826180,卖了一百股就已经赔了1000多块，真的是拉圾,-99
979722,自己慢慢玩，谁买套死谁,-99
866039,我就想知道今天还能涨停嘛？,-99
684396,所有流通盘股票分布在不同的价位中,-99
2979295,乐视复牌后，3个涨停 看,-99
3144797,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
3635109,国机的计划 会在最后一刻被否决。我就把这话撂,-99
2788407,周五尾盘不负我心,-99
3536907,美股高处不胜寒？两大投行为多头保驾护航,-99
4649952,年报速递：安井食品2016年盈利1.77亿元，同比增,-99
1843588,大盘双针探底能否成功？,-99
4689604,13……,-99
477468,打压只为收筹码,-99
3899229,海发海能海龟股,-99
3921446,继续诱多，呵呵,-99
2323340,分别用了一些旗帜鲜明的标题，来表达我所要说的,-99
3114933,水泥股金圆股份大幅上涨直奔涨停,-99
3143394,3月底前有消息 大家别着急 再等几天,-99
3566897,做股票的心态,-99
4640332,7月27日保险板块跌幅达3%,-99
2354540,垃圾股,-99
2496058,周期股投资机会转向需求端,-99
929119,放心下周是软件的天下，病毒来袭（中点攻击学校,-99
3703090,下周中字头发力,-99
2337819,只够活跃资金炒一两天s,-99
1042717,史上最严环保来临，全国各省市加快油品升级速度,-99
284804,资金流入是,-99
1631732,鹏欣资源(600490)融资融券信息(11-21),-99
4670114,资金量过小,-99
688002,希望明天涨停,-99
3233427,明天会再现千股涨停吗,-99
5547501,从18元跌到11元，我说庄家现在还在出货，你信吗,-99
175991,暴跌之外还有一确定性增长,-99
1420733,下午量能萎缩，很不乐观，不能放量突破坚决割肉,-99
2584814,蓝筹年即将过去，你还在计较st大控的一时丁点涨,-99
1195627,汇川技术智能制造中心开工仪式隆重举行 2017-10,-99
4385426,日你妈啊，坑了。1手也套我,-99
1558182,报收3139点,-99
4920003,今天可能收阴。,-99
450897,打一枪换阵地，是必需的，不然后果你懂的，谁会,-99
66305,上港集团 能大单买入吗？,-99
2689313,持股为王者：感恩上海市静安区国资委高瞻远足！,-99
3449658,看到别人炒股都赚大钱了，我也心痒痒，但是买了,-99
3043691,来来来，把这个人的帖子删除了,-99
1415093,南瑞集团整体就是个垃圾公司，还整体上市，一堆,-99
74248,这只股我最服1手2手买或卖的人，她们交易手续费,-99
359133,利好都起不来。哎,-99
5297259,这货尾盘还得习惯性下跌的节奏！,-99
2899671,及其不少自然的走法感觉在逼什么大屁！,-99
