,content,mark
5508605,新低，,-99
2070696,此股有意思，洗不出来了就砸,-99
1603096,幸亏哥被洗掉又上车了，坐了几天轿子，舒服，30,-99
3941033,还一分也不错收盘继续,-99
4090624,603015:弘讯科技第二届监事会2017年第七次会议,-99
1564555,如此一来,-99
3271130,好不容易翻过一山，又碰一大坎。,-99
1804034,狮头成了？跑……,-99
3642755,南北车：没有异议股东行使现金选择权,-99
4854964,等着国脉继续下跌吧,-99
1805866,布局z,-99
2231003,恕我直言！假设主力已建好仓，决不会给你有低价,-99
3467540,肉吃了点吧，肉是给有耐心人吃的,-99
4625763,显示,-99
3684657,着急的你们今天好失望呀哈哈，这股在未来，短线,-99
3017235,银座未来至少会有三级火箭驱动，未来市值会到80,-99
4199694,降低人民币,-99
2046974,我就喜欢上海科技四个大字，哈哈，我是股东，我,-99
3805836,下周市场热点就是稀土永磁。,-99
3096826,当今最伟大的科学家,-99
208350,万一大跌就亏大了。,-99
1269524,1700万股，按照目前价格，也就俩多亿，当心大股,-99
1139502,华发今天808  好一个发爷发,-99
4555044,看图 得邦值否,-99
1982485,该上不上，必留后患,-99
3363933,听朋友说后期早盘割了，清仓了，,-99
397557,别装了； 尾市还不是拉升上去,-99
3500815,明天可以进了,-99
3940524,进场: 怎么跌的就会怎么涨上去（荐股）,-99
3850691,11月14日 股市新闻面面观,-99
1884163,你真历害，涨的时候什么板块都不是，就是个三无,-99
4647920,2014年牛市前给圈内股友所发指导性邮件之九,-99
5273649,做好高抛低吸工作，可惜这两天没把握好，被海秀,-99
1580272,是真的啊，,-99
1309663,不能就这样让杨文侃走了，也要狠打！,-99
412817,空屁害人，贱星一个，诿寇之种,-99
434231,这会不会是洗盘为了国改做准备,-99
2843029,今天的精彩做T图居然不给贴了！WHY！！,-99
2126796,才如梦初醒,-99
4972321,大但的想法会不会有重大利好，如江南嘉捷一样，,-99
2122574,有人问我根据什么来买,-99
838116,砸到8块5算你有种！,-99
4420721,等上市股东都可以流通了再说,-99
3773630,600133,-99
343664,如今的指数都什么鬼？和股票无关吗？,-99
4566614,金龙提示：防范结构性风险·雄安概念明日又,-99
3084273,就是看好你,-99
1953083,"进口垃圾海立股份,每天温水煮青蛙,呼吁大家不要",-99
2258668,托，呵呵。自己看图\t。,-99
1537965,瞎了眼,-99
1400595,公司]*ST海润筹划重大事项或涉及控股权变更 14,-99
2586066,庄家，既然大控脱帽有希望了，你们不要再想深跌,-99
3621874,只出不进，不要一见自救拉高就再做各种美梦，最,-99
3734223,不可能对有50万亿市值的股市造成负面影响,-99
4658935,次新股被上级批评，普通小散买的后果是浪费行情,-99
2487636,我已经到热门股吧给金牛做宣传金牛开始惯性下跌,-99
1229373,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
4480814,科隆精化 300405,-99
1530260,时代新材被李东林干成垃圾企业,-99
2257041,准备雄起了[微笑][微笑][微笑],-99
4328592,死逼货，。,-99
2246440,福耀玻璃选举白照华为监事会职工代表监事,-99
5077255,皖天然气行情还没走完，大家快买买买，天哪，不,-99
321419,九五这几天走势诡异,-99
3992349,"601958在2017年中,资金净流入51.76亿元 看高22.",-99
1903809,要吐血了，这烂股！,-99
1720766,这吧里傻逼喜欢装股神说跌到多少多少；要是真知,-99
4422857,就用18手，你们可看好了,-99
1407997,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
350236,主营业务增长60%到100%a。,-99
1330099,虫草龙头,-99
2064455,次新股拉升助力股指企稳 明日或迎重要节点,-99
42446,预言帝们，今天能上到多少？都来说说！,-99
589747,相顾无言，惟有泪千行,-99
5209819,玩估就买寒锐姑爷（皇帝都另眼相看的），不要买,-99
3785988,中国人寿前11月保费收入增长18.77%,-99
4562161,它可以细致地展J现人物性P格和人F物命。,-99
4387555,莎普爱思  特意打了个电话问五官科医院的专家关,-99
1216141,600350:山东高速2017年第二次临时股东大会决议,-99
2775542,脑残小疯狗，快换马甲出来。,-99
1395466,钢铁股第一熊股。,-99
3985012,故意拉高出货，大家别进,-99
4930804,海底电缆龙头 + 国家科技支撑计划， 有技术，有,-99
460437,真的涨了不少了！悬了！,-99
3527704,亏大了,-99
2942814,为什么要在下跌时卖出,-99
4642385,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
556157,好像还有很多人不知道这只股票已经停牌好多天了,-99
46584,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1980858,2017.7.9  02:15  上证这次的高点会止于 3378点,-99
4201722,明天涨停[鼓掌][鼓掌][鼓掌],-99
1258445,限减令缺乏实质，两市股指虎头蛇尾,-99
2646884,狗庄：赶紧大跌下来，我在19元处等你。[不赞][,-99
2937187,券商，一鼓作气拉呀？拯救大盘靠你们了,-99
87684,这种价格还有人再卖做什么股票所以中国股市不行,-99
2546866,进退两难的垃圾操盘手[大笑][大笑][大笑][大笑],-99
549886,tmd，每天都有无数的抛盘压下来，真是醉了,-99
1817444,北方全方位煤改气煤改电全面开始，煤将一文不值,-99
5262051,我看得准，这支垃圾还不如不中，同天上市的这个,-99
2707490,股市收盘香港恒生指数8月21日（周一）收盘,-99
176069,看大势赚大钱,-99
1902700,给我砸到4.15我就走,-99
86069,一是美妻妖娆守本分o,-99
724374,股性看人性，股品看人性。此股没人之品性，赤裸,-99
3515064,用千股大跌来维护金融稳定[大笑][大笑][大笑],-99
4341504,今天都别动，让他砸，和华大一样，我发帖抄底后,-99
2485890,涵菱——早评,-99
5107022,垃圾奶茶别扛着了，27元都嫌高了，往死砸。,-99
705286,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
5528088,中电，你什么时候打板啊？,-99
584404,上海国资委：未来五年上海国有企业每年投资8000,-99
1725072,今天尾盘会雄起，否则我出100亿收购康美,-99
4754254,看到有庄在咕叽咕叽没有？,-99
3570768,游冷中游热 关注库存逆差,-99
5426341,坚持持有！解套不跑！不信挣不到钱！,-99
4491910,第二季改善，之后至少5年内将逐季增长！,-99
204752,机构都从前期强势股撤撤出来去追混改股了,-99
2799927,app股吧旁边有个盘口菜单，里面是关于看涨和看,-99
3099257,貌似主力做多意愿强烈。现在就看周一能否顺利突,-99
3774582,确定证金在减持银行股，受此影响，银行股今天或,-99
1325826,最绝望的骨头盘都砸出来了，像样的反弹一触即发,-99
2793910,狠手笔！这个庄狠角色。,-99
3320607,晓风轻拂寒蟾羞。,-99
854798,随时关注k,-99
1646136,开始下跌,-99
520619,加仓摊薄利润，大盘止跌超跌股有一波反弹，抓住,-99
2633958,操盘手看时间不太够用了赶紧砸多点，下星期杂种,-99
348022,大利好,-99
549211,节后还将震荡上攻！。,-99
960292,恒瑞医药(600276)融资融券信息(12-19),-99
369354,融资盘只有跌停板上才有机会割肉 9亿,-99
2347328,问题是金龙汽车地板下面还有地窖，地窖下面还有,-99
533337,跌,-99
3176579,主营业务增长60%到100%a。,-99
3239645,怎么回事，报价出现断层，上午也出现过好几次，,-99
1009133,一柱装擎天，结果立马阳痿，真的一柱擎天是不会,-99
2915781,临界点,-99
391815,收拾收拾准备逃命吧！,-99
4480649,逃吧 不要有任何幻想，相信我 不要被骗子骗了,-99
2646577,今天东方国信让我自豪，因为我用一半的华银换了,-99
2424629,股市中做的是耐心，而不是天天都要在股市中操作,-99
1325193,看好黄金股，多重利好将合力推升金价。,-99
2450143,你不要脸的烂货，每天都搞个冲高再跌，丢人现象,-99
201078,龙头，持续涨停～,-99
4881382,603577 汇金通 是为数不多的没涨的次新股了,-99
2193718,今年收紧拿地，继续回笼资金，道路正确！！！加,-99
654398,C919的显示屏。太炫了。\t。,-99
5499908,你攀不起我！,-99
1326480,配股价是多少,-99
625042,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
1845342,想针对的板块也非常听话的服软下跌之后,-99
3389628,美国将会派代表出席一带一路,-99
862616,北京石油化工对外称要达到年营业收入超百亿 不,-99
1609772,跟上市场的脚步，才是王道。esr,-99
2374416,真正让上市公司高送转与业绩成长性相匹配,-99
2279548,不要脸的狗庄,-99
2336076,比ST还垃圾,-99
5556065,吓叫的太多，现在是底部底部底部，底部只有底没,-99
2119462,600626:申达股份:上海市锦天城律师事务所关于《,-99
3798314,300080，即将暴涨,-99
3183668,只要换个思路，长电可以随便买入？,-99
1826390,深高速(600548)融资融券信息(03-23),-99
2718183,加上我手里,-99
3629805,明天～虎虎虎！！！[献花][献花][献花],-99
4338707,存量搏弈、实质重组业绩修复为王,-99
5208638,香港人一看。还有打对折的钴？抢筹码,-99
808764,权重股护盘难掩大盘颓势x,-99
4998954,一个尖顶……,-99
2399976,看看同板块,-99
4161591,扶不起的阿斗,-99
4322738,跌停吧[胜利][胜利][胜利][空仓][空仓][空仓][,-99
3877471,今天肯定有好事 收盘后公告见！。,-99
5344400,下周一开启连板模式，目标价位80,-99
2696157,收回阵地，继续看涨[买入][买入][买入][满仓][,-99
3794624,他妈的，涨了，虽然换了凌钢，还是不爽,-99
1907234,信雅达现在的走势应该就是主力找好时机拉一把就,-99
1129535,新周期证伪 迎来投资好时光,-99
1508815,山西：国企国资改革将“动人”又“动产”,-99
1553603,都死了没大单敢买吗？老子又贡献了一万股,-99
2702095,600777:新潮能源关于对部分暂时闲置募集资金进,-99
3370408,跌停板上挂单了，20手，希望炒到底,-99
1955447,操你唠唠,-99
2568151,散户表演！,-99
4813284,这主力砸的真凶,-99
4356657,耍流氓,-99
209595,可惜了我的子弹。   虽然一直坚持不操作，保存,-99
739548,要是国际黄金涨，我们,-99
2417089,想托单低价买[微笑]没门[大笑],-99
3558966,1小单拉，大单砸，2大单拉卖盘一不变（自个卖给,-99
4940733,而且最为重要的就是它们随着我们的年龄的增长,-99
2291852,审批 不放权,-99
4857891,36家解禁股股东合计持股8211万股（十送十股之后,-99
1193250,华夏目前的问题还是散户太多了,-99
1132623,哈哈，早盘低价6.50元买了十万股天房发展。,-99
2785485,今天又是航运板块跌幅第一，怎么啦宁波海运？,-99
1536886,破位了，该跑了[鼓掌][鼓掌],-99
338926,可爱的涨停也不卖,-99
3939305,难难………………7元以上有5O%的筹码压着，6元,-99
4467485,603226:菲林格尔第四届监事会第一次会议决议公,-99
2477802,千手哥，快点砸下来，把托单全吃掉吧,-99
