,content,mark
2193868,关于盗窃,-99
2613881,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
3015977,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2505772,今天买到汇鸿集团的，等着数钱吧。,-99
762262,远离南山是没错的，涨时又涨不起，跌时总有份，,-99
3808681,今天买的不要怕，k线不是仙人指路，是神人指路,-99
1914863,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4186638,今天又出在了最高点  哈哈哈,-99
4665148,国信证券：外生政策边,-99
1770318,等着下午涨停吧！h,-99
4167555,一人100股就能打涨停,-99
167391,一部分死B为什么要出来，永远是亏本清仓的朋友,-99
2548084,买，机会,-99
3702862,发出警报，,-99
4877261,不调研走势很健康，一百多家一调研下跌了3O%，,-99
656963,开盘直接买入,-99
2693339,南京熊猫跌到5元股价不是没有可能，现在已经7元,-99
2235334,年报呢,-99
425470,懂得回避风险，这样才能做到炒股的最佳境界啦,-99
132565,、贩毒、洗钱等用途,-99
355044,600104对比002778总市值才23亿元,-99
605669,市场是墨己为纸[大笑],-99
4890993,理论上，金麒麟股价应该再腰斩,-99
1771790,早上换了金隅股份，爽！！！,-99
2434804,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
5138973,我在67走了，曾准备57回，但钱陷在000909，看来,-99
3428812,春秋航空(601021)融资融券信息(12-18),-99
3242649,散户真多，散户就是最大的空方，继续看跌……,-99
2377534,不会不动   这样的票在市场上如若不动 只是没到,-99
3453863,2017年11月29日   星期三 A股前瞻 周二两市探低,-99
2951778,大盘是假摔，白云山是真跌。,-99
5364175,上证指数都调不进，还说已入明晟指数。,-99
483590,[拜神]走时，真的说过,-99
4873496,直接跌停，不要在这里害人真的,-99
3409458,你是山西叫化子的孙，老子不信你不涨,-99
2175255,13.28卖了，看到涨了又13.39接回来了。。。我竟,-99
3889089,等了快一年，长沙银行上市支票即将兑现,-99
2052472,爆跌开始,-99
3411833,能不能像男人一样，好好涨一波，别再坑人了,-99
449073,以后往往就沉溺于训练之中,-99
4379117,这个刁德一真是不寻常，我本是股民来炒股，你何,-99
