,content,mark
4347196,谁来都得死 治标不治 现,-99
2400852,吾何望汝凝在那一瞬间,-99
3833121,又来割韭菜了,-99
5014872,安图生物买点来了，我趁跳水抄底了10手！希望明,-99
848478,以前帖子显示“热门”的Gou Za Zhong最少亏损也,-99
798288,是没办法吧,-99
329642,丢广州的脸[赞],-99
3525667,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
3322748,炒什么都被监管剁手，唯独炒业绩无忧，可大资金,-99
427377,解禁规模也是今年最大,-99
3853577,赶快抛，再不抛来不及了,-99
1948019,周一有机构打电话说让4.55附近大幅建仓,-99
3069561,唱长线的看看吧，20年前价格3.01，继续等吧,-99
4499881,==吉比特的《问道》上线八个月就赢利7.8亿,-99
2878568,汇丰明天也是低开，准备闷杀吧,-99
5497472,他我你才-,-99
4985539,有低估就有高峰。,-99
1310340,601717:郑煤机重大资产重组进展暨延期复牌公告,-99
2458195,转载兰石重装，走上了一个新的台阶。,-99
2782796,狗屎庄,-99
2756691,还TM在诱多，呵呵。已经快到极限了别装逼了下来,-99
1265201,主力起码还有砸2000万左右的大单出货,-99
101808,不留转下一年度使用。,-99
2456525,"收购烂公司,卖出闪人",-99
4838401,涨无量跌放量.坚决离场.免得被深套,-99
1028637,涨停模式被各种狙杀，,-99
1269332,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4252867,先版一个,-99
1278868,预示着将继续支持反弹,-99
719411,明天绝壁很多人上不了车，哈哈这票的主力太tm给,-99
4440034,别呀！瞧你那颓废的样子！,-99
907833,人民币对美元半年升值2e,-99
4131367,_涨三跌,-99
5018590,大家抓紧出来，向下概率太大,-99
5189615,需要留意的是,-99
4703958,券商与第三方平台分手，有影响吗?,-99
5035018,傻了才会在这时割肉,-99
1717032,突破年线将挑战新高点,-99
3905228,个人看法无需参考,-99
2744249,狙击涨停股;抢筹广西第三批自贸试验区6元牛,-99
3678605,300229飙车咯,-99
298432,热烈庆祝特变涨一分。,-99
4206151,股市应该叫圈钱市,-99
3316349,就这样咯 傻逼才买 主力不敢向上了 出空,-99
2030896,我们一晚上竟然通了50多个电话,-99
3381137,大秦铁路在作死！跌不歇。,-99
4543607,第一目标很重要，冲过25元就是一遍阳光。 希望,-99
1970660,老羊还以为这笨猪养不。,-99
1789040,传说中的渣,-99
1578614,托真多！。,-99
472573,明诚这些天，强势得很不习惯！希望你一直强势下,-99
4165855,中国是汽车生产大国，国家实行电动汽车弯道超车,-99
455951,远方从前一段说还要砸和后来静默中就满仓了，江,-99
4597585,再说一遍节后至少低开5个点以上，已做好割肉准,-99
755095,600218有加速赶底的嫌疑,-99
3460071,中南传媒(601098)融资融券信息(04-28),-99
3423037,谁在砸盘啊，不想好好玩啦？全是三位数，出啥事,-99
4854543,抄底了,-99
2965805,大盘缩量上涨到3300。,-99
1740352,胶囊剂型零的突破,-99
