,content,mark
1244725,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
3597190,股东减持的票进就是套,-99
1820830,山东黄金卖光,-99
5056552,今日做t未成功，尾盘全部出了，坐等明天暴跌！,-99
4483435,好，继续,-99
4735736,瞧这个走势，这个垃圾下午还的跌,-99
3241677,绿色发展是规划建设雄安新区的基本要求之一。有,-99
3566255,601198:东兴证券2017年度次级债券(第一期)受托,-99
2379584,如果能这样收周线和月线，也是主力良苦用心，尽,-99
1779457,假矿空矿？,-99
3700365,上证50成分股，加上msci成分股。第2波上证50.该,-99
2309126,恶意砸盘,-99
3506380,稳,-99
800991,今天将会出现买点，从低点进三日内百分之十以上,-99
1315713,一帮新股民，啥都不懂。难怪要亏钱了。,-99
1925576,祥源文化，踩准落脚点绝地反击，永不过时的必胜,-99
261802,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
5262884,都是腾讯、百度、搜狐等互联网巨头的大老板持股,-99
1479744,现在买入冠豪高新的十个理由，年内必上7元！,-99
5050444,603677:奇精机械关联交易管理制度(2017年6月修,-99
4211502,剧市场结构继续分,-99
757404,昨天放量,-99
962429,股吧里突然多了很多唱多的，小散都进来了，该跌,-99
5000041,是金子总会发光,-99
4547372,今天入。。,-99
3339221,悟空点睛：.直播点再添一做多信号,-99
1337654,卖了得了，靠，被你磨死了！,-99
1664751,橡胶大涨，中化国际马上一字板,-99
766527,不要在股吧里待着，大家多到涨停板股票池里看看,-99
1061871,新能源汽车概念股近三日最受主力资金青睐 汽车,-99
1362355,大盘久横必跌，尾盘暴跌,-99
5039299,涨个板 麻溜滴[俏皮][俏皮][俏皮][俏皮],-99
3346793,昨天赚1个点，今天亏0.95，草你妈的 不跟你玩了,-99
3677915,不说其它的就老贾投资,-99
2642507,下雨湿衣，出阳晒干，规律！,-99
3273743,日线沪指收出小阴线,-99
3782372,马上绿油油,-99
4518617,继续涨停,-99
1153293,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
74750,中原高速(600020)融资融券信息(08-11),-99
2305891,航母+核武 美国要动手了！军工股咋炒？,-99
2394940,又是板块倒数，秃毛鸡，你倒闭算了,-99
4526454,上面海阔天空，无压力！不断新高可祈！！！！,-99
5026592,开板就卖了，回来看看。接我的兄弟祝你一路发，,-99
5212871,真烂,-99
3529667,不断地吸纳股性，不断地忘却人性,-99
2263028,不忍心看见大家割肉，偷漏点消息。v,-99
3431177,别得意，朋天大幅回调!!! 套死你!!,-99
236279,保千里打令VR手机入围高交会”十大人气产品”,-99
588349,任你飞,-99
1558293,中央决策大力发展农业经济特大利好!,-99
3928467,日线收十字星,-99
1921549,已上报等批复，整体上市值几块，,-99
3805691,小涨大跌，回天乏力，调整的节奏！,-99
4083897,看见一只久盘涨的票，奇葩！,-99
2942207,买入九百垃圾以后是天天跌，不停的跌，垃圾股,-99
2678988,乐视网将引入新投资者 具体信息或将很快公布；,-99
1638366,周六有个广州的电话叫我关注这个票，说可以买入,-99
3932543,欧美股市涨的时候 咱们跌 现在欧美股市跌了 该,-99
4381997,基金或者理,-99
2895361,利用利好出货，庄家现在已经出的差不多了。指望,-99
2393312,明天是断头闸，尾盘不敢接了[大笑],-99
1210848,动力煤创新高。,-99
1403575,必须打到市值30亿以下！,-99
5427342,没见过如此烂的公司,-99
843270,核心题材,-99
2431385,光明地产的家很好当啊,-99
3443479,3.21以下可见……耐心等待下一轮牛市大底……[,-99
5133622,成交量则是继续萎缩,-99
4595593,这个庄比较恶，而且刁，亏损向下砸然后等割肉盘,-99
