,content,mark
3912580,明天直接低开五个点,-99
357493,董秘又喝酒去了,-99
1875780,高抛之低吸航天军工：华东电脑太极股份杰赛科技,-99
5191308,新日典型的流氓股 有什么好探讨的！跌下来就是,-99
729095,抄底啊，过了这村就没这店啦,-99
2786958,交易，一方都以更,-99
5229703,千万别买，买就给你套,-99
5007495,603655:朗博科技首次公开发行股票招股说明书,-99
195355,下面要撑,-99
5351752,再跌10个点以上把抛弃的一千股回收,-99
305590,开盘1000手带领下，其实只是根据老调的消息诱多,-99
5298824,麻痹的，公告出太早还没满上[不屑],-99
4161486,早说过这是典型的垃圾股,-99
180172,买素有现金印钞机之称的高速公路股一定要买唯一,-99
1747023,知行统一脚踏实地,-99
1155261,股价见底,-99
5506959,能翻红就好，给我条活路好吗   求求你们了,-99
3663660,交通银行先学会做空，再去做多，买卖股票一定要,-99
5232892,收盘保住30就不错了，尾盘跳水几率高,-99
2409259,散户想赚钱，选股技巧最关键,-99
3731422,2011年的老新闻，你们拿出来干什么？有什么目的,-99
2645893,再等4天,-99
1845090,上交所：减持须按照相应公告格式披露减持计划、,-99
5019902,估计麻烦来了，借太多钱，利息还死你。,-99
1927319,明摆着，就是故意让员工持股，低位利益输送，本,-99
1293721,我认为毫无,-99
3463908,筹集资金4元以下连续抢筹买入最低价券商股太平,-99
430932,别人都是低开高走或平开高走收阳线，可你虽说长,-99
5138345,先抑后扬,-99
575241,是的！以后你们看见的会是每天爱笑的盈盈，从此,-99
4335683,48买的，好衰,-99
1483312,大盘创新高这垃圾还这样,-99
5463268,快跑 、快抛 ，卖了就赢，上面 套牢小散太多，,-99
3469199,取暖季来临，基本面非常好，最近必有一波上涨，,-99
465210,中是中签了！不会破发吧！那就搞笑了！,-99
107394,600030:中信证券关于中信证券-博时资本融出资金,-99
20915,试问还有哪个市场能无耻到这个地步,-99
4950953,三季度业绩大幅下降，抓紧逃命，明天一字跌停板,-99
1702743,这几天闪崩,-99
1179427,基金经理是不是忘带计算器了? 怎么净值还没算出,-99
4134033,此票中长线20点可期得、,-99
1776460,LME铅大涨,-99
3019055,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
1598936,瘟病公司,-99
2095741,这周是新能源车的天下，神舟汽车被遗忘的车车,-99
1591084,截止8月15日收盘，股东人数是多少？希望能够得d,-99
4209674,同比泡沫巨大，今日一字跌停板妥妥的！,-99
459049,9元以上压力大！！！,-99
3446188,‘重组’？,-99
3386137,这个股票都没人玩了。交易怎么少。庄家自己玩吧,-99
703801,600202:哈空调控股股东公开征集股份受让方进展,-99
3988224,看来差不多了，我的20万股哦，哈哈！,-99
3083656,今天郑重宣布10.6已经清仓，今天休息，盘口不对,-99
5336425,明天不涨停，我退出股票，立贴为证。,-99
1037696,吧里越来越热闹，不错，狗托们忽悠了很多人进来,-99
2707102,地量飘红还需回调，耐心等待。持有,-99
1998297,不要逼脸又一天,-99
1344798,小散能顶半边天啊,-99
2456579,今天看好的三个股，就差你涨停了，山西焦化已经,-99
2324263,购买荆州燃气的增发价终于定下来了，怪不得这几,-99
4501616,长期看  和盛盘子巨大至多值20元  严重高估,-99
5368553,半年来第一次真实资金净流入,-99
5530947,艾华继续上攻,-99
990627,还佯装自己是她的粉丝,-99
367252,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1170544,完了，你们骂，我发贴总被删[亏大了],-99
4017040,上车啦  啦啦啦,-99
4968963,从没见过00见底的，中曼石油还要跌一跌，破破新,-99
4506459,同一个庄，看看人家海鸥股份,-99
785606,这股玩的，没人敢买入了,-99
1181997,涨停预测：明日！此3股有望强势冲涨停！,-99
2239997,鸭蛋那么多，要砸赶紧滴。不砸就是王八蛋。纸老,-99
1339165,呵呵呵！猪挖坑还是挺卖力的，继续挖！,-99
3679567,明天再来  赶快进300377,-99
4117039,金融市场业务应该怎么搞,-99
2930106,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
981090,南自回调了，能回到十块吗[鼓掌]。,-99
1370947,近几天有短庄建仓.......分时不放大量、可以锁,-99
4229222,这股不属于次新股，不属于化工板块，也不属于地,-99
1704713,600511:国药股份关于《中国证监会行政许可项目,-99
2166420,金老大在拿刀割散户肉，散户你痛不痛?!,-99
5271539,科利达庄家已死，近一年都没有像样的进攻，更没,-99
1660147,狗屎股恒大,-99
2093984,13附近好好洗洗，下一步上13,-99
5470408,完了完了，要跌回家，,-99
2170288,600640:号百控股2017年第一次临时股东大会决议,-99
1882746,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
673617,幻想明天大涨的，甚至还说涨停都是没脑子的，明,-99
1313801,看下煤炭股那个不比宝,-99
3975746,跑部分。。。。。明天继续跑。。。。后天清仓。,-99
21755,因为一旦形成这种不良风气,-99
4245402,5191+9,-99
927046,操你妈，这么好利好公告，股价却没涨,-99
2195787,大牛股,-99
5006611,周一跌成屎,-99
1948062,大宗交易提供隐形通道,-99
4540373,从昨天央视专栏节目传递的信息看，,-99
1630477,明天挂8.28买入，又跌挂8.18买入，再跌挂8.08买,-99
2978578,上海临港很多人买了,-99
2133037,特斯拉上海自贸港建厂将在访华期间予以确认公布,-99
824569,平均每户亏损9.31万元,-99
5379548,想和美卿睡觉觉,-99
2042488,15年12月通过的增发议程会不会因与新规冲突作废,-99
1692754,消息， 上海电力兼并上海能源,-99
2350155,估计社保己跑路了,-99
5473930,明天37附近再买回来好了,-99
5443283,垃圾中的战斗机[不赞],-99
3100521,已经盘出下降压力线，走钢丝中……,-99
1753820,600526:菲达环保关于诉讼一审判决结果的公告,-99
5472052,赚了！高伟达热度上升9月5日值1.72而6日值3.13,-99
4818353,拿住筹码，不要加仓。中线持有，必有回报！！！,-99
970060,应该改名字。,-99
1584426,中远海控是个好票！[微笑]后面每月存点比养老保,-99
4069239,就一傻逼股,-99
2329733,该股不错，应该已经跌透了，观察一段时间。,-99
4033285,今天保险领涨明天银行领涨,-99
4069640,电话费,-99
2517142,现场直播,-99
4171016,我就是想问问明白人，万一10送15股，能否突破90,-99
5359042,能否送红包买月饼？,-99
1489693,深港通继续净流入,-99
49510,问掌门人：7月1日施行的《办法》到底要解决中国,-99
2631249,六部门发文：民营企业不得以虚假境外投资转移资,-99
4671845,大家才花5000的本，怕什么？？？？就问你们怕什,-99
2612916,低位买入，后续上涨,-99
1980079,股票型基金：消费白马,-99
804959,跌的让你怀疑人生。不信试试,-99
815679,当前行情及下个季度浅析，要点提示！,-99
4932015,可重仓买入！,-99
2653951,中电广通应更名中国信息或中电信息,-99
1694492,短线操作风险控制方法。,-99
1083858,拟两亿入股社会福利中心 双箭股份带来利润新增,-99
3047262,两次探底，这次筹码给我弄丢了，心里好后悔！最,-99
4635749,呵呵哒 本神的上工本早已下5元 怎么做怎么赢 百,-99
3650336,这破江南嘉捷我看最后绝对会玩儿出几个真傻子来,-99
5469078,乐视体育股东王健林马,-99
4612685,绩优股一定要有绩优股的范儿，关键时刻股价要能,-99
2690195,可交换债——减持新规再次遗漏减持秘密通道,-99
5267235,开始进入主升浪！,-99
1576614,关注000921,-99
2015877,到零八年开始,-99
595071,周一重点关注军工股！,-99
856780,此股应更名为“万通银行”[俏皮],-99
3641679,[大笑][大笑][兴奋][胜利][胜利][鼓掌][鼓掌][,-99
122365,下午29.20全部卖了，后天用钱，怕明天不太好，,-99
2993426,今天放量明天低开,-99
5200633,603789:星光农机关于控股子公司闲置自有资金购,-99
1906173,你追上科大讯飞了，好样的！,-99
1255815,开始慢慢T回，哈哈哈哈,-99
4935883,买,-99
1385061,江西省安源煤矿筹办展览中的一幅画,-99
4756607,中报速递：九洲药业2017年上半年盈利7340.82万,-99
576267,减持成这样了，还有很多人在唱多，不知道怎么想,-99
5131119,新能源概念天安新材料站上了新能源概念风口，我,-99
3149466,600892明天跌停,-99
1992408,财经早餐,-99
561692,动不动就世界石墨烯大会，人家方大炭素没搞这个,-99
921690,到目前为止盈利2个点。,-99
3983411,"逃命的,割肉的,打压的,热闹非凡！",-99
3941898,期金期铜下行空间不大。,-99
3365070,本就没涨 大盘掉一点  他全掉,-99
2012240,希望套住投机者，等明年分红的，无所谓,-99
2015440,从深市三大指数来看,-99
808162,了……不要,-99
5123928,"300678,300688通过强势洗盘又封涨停，603721无",-99
4952229,你是不是次新？,-99
4757156,大盘红了，我又亏了。,-99
4943088,603609:禾丰牧业2017年第三季度报告,-99
4929102,那个托一个人开四个号自问自答，你看他回复的时,-99
4186034,建仓了,-99
3603791,这个股明天还要跌,-99
1930388,罪证有效奖励100万,-99
3632671,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
2572730,华银电力(600744)融资融券信息(10-27),-99
779169,同意加货献。,-99
976728,10.18,-99
1377592,11点煤炭板块配合中证拉升，盘江配合不配合就不,-99
4677216,大讨论大明,-99
2235760,600657:信达地产公开发行2016年公司债券临时受,-99
2115961,2012年开始正式在网站发文,-99
5481022,限合伙企业不得发起设,-99
3251480,博汇纸业市场往东，你最好不要往西，喜欢和市场,-99
4698583,猪庄,-99
1554521,去死,-99
763723,阳光，你不辟谣吗？多晶硅与你已经没有关系了。,-99
3582628,期指市场走势分化 IC主力独自下跌,-99
2732174,山钢集团换帅，怎么山东钢铁(600022)的也一锅端,-99
2610937,明天继续留意：中原证券、大通燃气、中国银河、,-99
3385848,全国60岁以上人口超过两亿。,-99
1634820,等于IPO加速。,-99
484220,一带一路概念，即将飞起。,-99
2617802,打击鬼托！志原者！ 注意鬼托！动向！,-99
4602278,上午红盘买了，下午收绿，你就爽了[微笑],-99
1049671,维维的日线向下匀速发散，接盘的等着套几年？,-99
4768208,8日新股提示：2股上市 1股缴款,-99
1639320,哎哟喂～怎么还不涨,-99
5207543,越来越庞大的险资确实需要有合适的投资品种,-99
2858994,最后一刻，居然拉了一分钱,-99
3811066,澳大利亚ASIC和阿布扎比FSRA签署金融科技合作协,-99
2495372,哥哥   我错了  不该进来的,-99
