,content,mark
2225018,*ST中安12月14日火箭发射,-99
5463103,突破在即，[牛!,-99
5491806,有钱就任性,-99
4363989,603159,-99
3666815,主力空头做了好，不会做多。,-99
617634,刚刚发现这只好股。,-99
5441067,上涨放量下跌缩量 洗盘还是出货 放心持有吧,-99
4110867,"大盘还不一定起来呢,这庄不敢拉涨停",-99
2773512,强者只会更强！软骨头只有死路一条。华电亏损也,-99
1191051,红颜二[大笑][大笑][大笑],-99
834512,手的最爱！,-99
4163,这时在我脑海中闪过,-99
1287929,飞天鳄鱼，雅汗，大树你们这些拖号不累吗？有病,-99
2326844,今天可能比昨天的暴击,-99
5301445,0455刚好过了三个号。[哭],-99
525609,跑什么，今天上11.8，节后第一天上12,-99
3912992,浙商证券：后市点位分析，散户注意这三大要素！,-99
2477813,甘肃省公航旅集团与14个市州签约104个项目 投资,-99
277633,谴责：中葡股份，你公司自收到问询函起至今已逾,-99
4580911,这种量是不是已经成死尸了？,-99
5089438,14.10买入2万6千股已经成交,-99
218665,投票日，明天护盘结束,-99
1366246,同志们别看了，今天又是平盘收盘，丫的最喜欢这,-99
4616581,没希望了走人,-99
247116,大拿稳了吗?明天高开三个点[大笑],-99
1015071,事实上早已坐下了；孤掌难鸣,-99
3789571,草泥老婆的啥币人寿,-99
3982447,马拉个币，跌的时候比谁都快,-99
3844718,买个没波动的股不一定是好事,-99
4989788,停牌了,-99
4332868,总体上目前还是在慢牛格局中在走一个结构性行情,-99
3184763,必须涨停压力10,-99
5388956,裤子都脱了就等你了,-99
3256092,建议中国水电建设集团借壳郴电国际600969整体上,-99
162542,这盘，洗的牛,-99
5011493,这操作自己没技术也是不行啊，还好现在有万股赢,-99
3814305,这股在一致砸盘。,-99
4963084,公司股价大,-99
5210716,信雅达(600571)阿里云与信雅达携手开拓金融创新,-99
4149087,电器为首的漂亮大蓝筹,-99
4158819,分红的钱根本就是没有，都是造假造的。,-99
3634029,成都财易投资咨询有限公司是一家骗子公司,-99
227238,充电桩,-99
4134208,大家不用担心，等大股东减持完毕我马上开始拉，,-99
790548,割肉了，割肉，再见吧，鸡总，腊鸡的鸡,-99
5037030,10转赠30提议案在拟定中...,-99
5547328,我也没办法过了几个月,-99
4441165,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
5440325,不跑明天会死很惨！！,-99
1817220,没有原则，永远任人宰割。耻辱,-99
1784624,跨界那些事儿：茅台关注女性衰老 马应龙卖眼霜,-99
4316324,要封板,-99
4033792,高手告诉我贵阳银行现在能融资买吗？还是再等等,-99
4214031,周五几干只股票偏买了你，操主力你妈一回!,-99
1636970,进入主升浪了，大家不要怕[鼓掌][鼓掌][鼓掌],-99
4139765,但两市大小非减持却似乎不手软,-99
1530334,由于外围股市的影响，中国股市今天。。。。。。,-99
3715710,业内专家认为，与前两批不同，油气、铁路等垄断,-99
693661,本周要发公告吗？,-99
232510,人若软弱就是自己最大的敌人；人若勇敢就是自己,-99
4757738,无语问苍天，泡沫个头啊，傻X们,-99
1842560,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
4290179,欧洲爆发新勒索病毒已扩散至多国 网络安全概念,-99
5348712,真没想到这么回升，买了当天就有赚！,-99
3856032,还是那句话：越涨越卖,-99
1779330,出利好你们都打得这么凶 横了快两个月了。你们,-99
2680493,附庸风雅。。,-99
3189415,今天小跌一天、多套些贪便宜的散户、下周百分百,-99
3912316,降准对券商有利好么[想一下],-99
1827687,深高速(600548)融资融券信息(01-26),-99
2306971,此吧好冷清z,-99
1509706,5.5 损失7个点，不玩了。等会议结束明天跌的更,-99
3862226,不想套牢的l,-99
95815,你卖了鹏欣，相当与卖了光启技术。,-99
2178259,周线结构看，此股股价处于上升通道中，下方支撑,-99
4182865,603041:美思德2017年第一季度报告,-99
805807,猛龙过江之64：游资悄悄潜入这个板块[附股]10.6,-99
3499016,渤海股份超大资金进场,-99
2641329,对市场认识会提高很多,-99
326347,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
3368027,大同煤业：上半年营收同比增八成 净利增55%,-99
1334372,加油啊 小乖乖q,-99
4832799,星期五没看盘 早盘就卖了 一点也不可惜,-99
3316832,等到事情发生。,-99
2332236,天气很热，忽然飘过一杂乌云，一阵狂风吹过，哗,-99
953533,《股神崛起》35、糟糕的第一印象,-99
492313,兴发集团 今天 没有龙虎榜，真是可惜。,-99
2985359,华哥：银座股份密集92手倒量砸盘何意？,-99
4646783,前几天一直提醒大家要暴跌周线级别调整开始了!,-99
2557766,妈的劳资卖早了，煤炭龙头,-99
1740495,2017年业绩可能超预期,-99
2506895,还是铜有力,-99
2096038,这真是一个巨大的讽刺,-99
3851385,没有什么可怕的，今天买100万。,-99
2695288,言一直都没,-99
3084410,草泥马的有病啊,-99
4659034,软盖大王八,-99
1436380,出利好必下挫,-99
1228001,国家工作重点已经明确表示转移到一带一路工程振,-99
810447,圆通今天不错啊，开始拉升了，我觉得16块已经是,-99
1351037,垃圾股,-99
3618203,环旭电子(601231)融资融券信息(09-26),-99
3060272,或许是这些经历对人的启迪,-99
5101451,海普瑞复权后股价是72.3，健友就算不是新股也有,-99
4553863,现在还满仓的一种说法,-99
4012628,怎么还值不了净资产价啊,-99
697395,热点,-99
4599966,此股4个月不显示股东数量必然存在问题！解禁股,-99
3335398,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
3270685,又要跳水吗？,-99
2731556,草。。。,-99
3334403,601021,-99
5319384,这段时间这种票太多啦，都连跌停，大家小心点。,-99
5078282,又被套进去了,-99
2732034,600784:鲁银投资关于监事辞职的公告,-99
2963338,高概率技术指标,-99
3236199,主要还是国投的问题，人家中粮就没事。真不知道,-99
1970439,举报,-99
3571624,这股还有看头吗，有没有可能升白分之十,-99
1198727,航天动力真的阳痿了吗？,-99
4625080,浮动利息组成；,-99
3737476,午评：防范再次冲高回落 午后走势分析,-99
1080578,交价3%到5%的时,-99
2812426,成本上行盈利放缓什么叫承诺承诺的事情还能改吗,-99
2031659,这股啊，实话，25元左右，会稳下来，,-99
2311380,中小板将展开股灾以来最好行情，经济模式转型挂,-99
3735218,维持逢低做多,-99
3073405,看多看到空的说出道道啊！也让我们这些小散学习,-99
3779139,3333338888888越跌越买的时机到了,-99
5267851,拉的滴点都不爽快！看看成飞集成！,-99
2928104,前天27追的，没涨停，今天赚一块多跑路也可以，,-99
4615119,20日新股提示：上海雅仕等2股申购,-99
1366316,不消灭这帮逢高就大量融券卖出的高手，这股永远,-99
2596256,我靠 上午27出26。8进，进早了，正常洗盘，主升,-99
5068025,603686:龙马环卫关于公司股东减持计划实施结果,-99
5425501,今天世运电路重回19元时代,-99
4611154,一直在出货，没商量e,-99
303887,撤退。,-99
2477658,这只臭股下跌老想争第一！,-99
3487382,中国股市长期现状：政策市，业绩是编的！ 中钢,-99
2192052,加下半年出,-99
1142869,没有最低，只有更低，各位保重,-99
327838,回升起来力度会很强,-99
3345579,谁抄底，我那11块本的100股下午准备割肉了。,-99
1868554,主要考虑是p,-99
329308,这股长期磨盘的可能最大，低位二次举牌本应该连,-99
2781889,天怒人怨   注定阴沟里翻船[怒][怒][怒],-99
3347589,看这势头下午有可能开板！,-99
2951133,五日均线十日均线死叉。明天继续创新底，本周收,-99
19416,白云转债110035是强制赎回吗？,-99
3753819,12.4阻力 现价12 11.6不是洗盘目标,-99
4509909,都可以通过定向增发进行再融资,-99
3992307,有压力，暂时出货！,-99
829846,想一个人，问一句话,-99
5423980,沉淀下来的都是长线资金，10年八年的愿意等,-99
1654651,美国科技股大涨 亚马逊、谷歌纷纷刷新收盘新高,-99
1618993,40元以下放心买。,-99
2554266,买入。,-99
657450,吃货不往上拉就是有问题[大笑][大笑][大笑],-99
2896296,百联股份的董事长已经年迈无用，早在三年前马云,-99
4667692,明天中长阳.阳包阴,-99
