,content,mark
4837461,完了，33.15买进猴年解套了,-99
480047,这股玩坏了,-99
35944,一群蠢货，抱着个窝头拿肉你都不换，还怨谁！。,-99
4595883,不相信我，看看我在新华都干回10几个点了，把亏,-99
4911732,603600今日内线首发,-99
381334,微博推荐股必死。 大家注意周线放量资金翻红才,-99
1214784,老虎出山了！,-99
3768574,家来个砸尾,-99
5344991,珍惜最后出逃机会，此股51元以上跑的都是明白人,-99
2433596,承德露露(000848)融资融券信息(07-27)。,-99
3055220,通化东宝(600867)融资融券信息(02-15),-99
5456514,套牢,-99
1556640,用户总逢个让逢总和看,-99
4721718,亚振家具  200手一股不跑低位帮你换筹码爽啊反,-99
2686343,买点逐步到来,-99
3528828,今早南钢是不是吃药了，老是拉一下就泻,-99
849533,贵州百灵：与云南省工,-99
2490007,加之报告期内新增合并深圳市浩能科技有限公司财,-99
3771296,不是我说什么，你这狗托注定穷一辈子，在 事实,-99
5096136,别的股票都主升浪中，就你！主降浪！浪！,-99
3838383,还好8.9走了，这个趋势，不破7都不行。这个月会,-99
3389435,股价将破5，5P也不知道去哪里P了，也不来托一把,-99
2491784,267只高送转概念股出炉,-99
3565110,再敢拉就再搞你0.2元,-99
260265,今天金花有平仓盘离场,-99
3369564,强的话，就应该和大参林一个走势！我走了！,-99
5402412,603908涨停板预测，将迎来十个涨停板！,-99
4052818,看好小三。,-99
3077441,业绩不是最主要的 要想大涨三季报最好显示国家,-99
2634035,一点五十二分开始，连续四百手左右的单往下砸，,-99
5524788,风末这人是个害人精,-99
5136770,你跌你的，我买我的。,-99
1843668,请不要突诱别人接飞刀,-99
3464631,一看就要大跌的节奏，一个做液压的股票不值这个,-99
2014803,明早七个点以上抛，提前知道消息的短信股就是幸,-99
1327200,今天十字线，等5日线上来，明天继续长阳,-99
3097872,收评,-99
2514394,渣渣。,-99
5422161,怎么还有傻,-99
3245534,开始出货了[大笑][大笑][大笑][大笑]n,-99
1692284,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2808470,跑票各路神仙，省省吧,-99
1199988,长江～长江！,-99
1050150,遇到过最辣鸡的股了,-99
80077,你把垃圾吹上天，你就要血本无归。,-99
2329256,每一轮大调整背后，总是孕育着新一轮上涨行情。,-99
2981738,东方人柯达 31.0 40.2  36.3  2.2419.2。,-99
1967212,配股前不会突破，不会大涨 也不会大跌，散了散,-99
5204826,不是公司不好，而是股票不好，你又能怎样？？年,-99
2604906,跑，跑，跑t,-99
2175867,这和5、6月的西水股份有点像，能否成为第2个西,-99
2462855,对面美女同事买入帐单（今日）,-99
3882300,真是一坨臭狗屎啊。就是跌破发行价老子也不会再,-99
2623157,砸吧，把那帮融资的都砸爆仓,-99
1598100,盘面上看建新只剩小散在折腾！。,-99
1159829,10.3卖的今天买回,-99
2357902,还要调整一段时间[大笑],-99
3316579,关于科达，股价上不去一切都是空喊……！作为上,-99
4517157,回来看看这股跌的还蛮厉害的，今天开始再建点仓,-99
232704,还没人爆仓？,-99
42422,刘士余强调资本市场建设四个“牢牢坚持” 保护,-99
4274310,正是在这些利空接二连三的冲击下,-99
1361474,"五矿资本股票,中国最好的股票!亏了点钱在股吧发",-99
4912294,妖人祸市,-99
5087731,这三天盘面有人试盘，大胆加仓,-99
711959,卖了你开始这样了,-99
5390152,赶快停牌把,-99
3826884,国资改革和券商涨停了600822.002670，601699都,-99
4793358,按历时走势，下午跌停，收盘跌9%左右,-99
1796336,广场舞大姨提醒关注先前推荐的万华化学,-99
2371004,今天横盘，明天大跌,-99
1714278,昨天15.8进的，,-99
5306217,跌停啊，就差几分了,-99
5508766,跳水比赛开始,-99
24588,猪一样操作手法，大单对敲用那么多资产费用，股,-99
4761462,不管多有想象力的公司，没有业绩支撑，股价一定,-99
3275320,作为大盘领头羊，走成这样，连6元都守不住？,-99
1240723,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
3650642,3个涨停可期,-99
680728,今日必定红旗飘飘！,-99
2399518,买盘不济（缩量）造成了股指欲振乏力。,-99
1890884,600566:济川药业:国金证券股份有限公司关于湖北,-99
