,content,mark
1616551,神奇的两点开始了,-99
4466870,#坚决将所有上海本地烂毒股杀至破产倒闭退市！,-99
1635054,还是平稳解决吧,-99
5134648,狗庄砸盘，大家不能接，上面不计成本的出货，必,-99
3442331,西南证券又中招了，这股还得横,-99
739582,石化双雄显得相当霸气。,-99
879102,走了！玩这分分钱！别把老子带成阳痿了,-99
3474880,一重不要轻易有幻想，减减减,-99
4288415,科技创新板块反映的是一个国家的活力，老是用僵,-99
5142158,穷逼孙子，你越卖越穷,-99
2428992,别装了，下不来了，,-99
4376980,大单托底，跌跌跌,-99
1883249,现在有天上掉馅饼，但何时接住却是个较难的技术,-99
5523841,先甩一部分，下来再进,-99
4003411,大家揭发宝钢包装欺诈发行，包装上市,-99
349985,这女孩是从浙江来的。,-99
4570527,今日股市,-99
1553022,"万科准备反包，自己看着办，哥9.85,9.6,9.15都",-99
4663664,看看别的次新股，再看看这个垃圾。,-99
5326847,今天的走势，告诉你的未来路程！,-99
88165,所有的置顶帖都说它超高市盈率，为什么不说它是,-99
4588108,关机睡觉,-99
1313592,下午涨停，再来5个版。,-99
5183877,主力建仓中,-99
5234694,你妈,-99
3673699,千万别买50股票,-99
3686586,创业板依然未能突破2000点的压力,-99
2491698,泛孤艇东皋过遍,-99
3578037,联通能跌7个点一一一茅台就不能吗 ？。,-99
4168859,603038:华立股份关于使用暂时闲置募集资金购买,-99
5455295,超感性的人,-99
11995,手法。,-99
316112,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
2550101,强不再强防转弱，弱不再弱会转强,-99
2204296,15元的本有没有人一起的？,-99
4070186,又没量了 现在主力做多意愿不强 能买吗现在,-99
1118646,长线股友目光短浅难成大器,-99
5517986,大户拼命砸，严重破位的股票，不要指望短时间内,-99
1906217,机构也洗得差不多了,-99
4999905,破位了，重回50下方寻支撑！[大笑],-99
1425920,虚晃一枪，没谁被甩下车吧！,-99
2950756,买点到了，有人跟不。,-99
1226659,6.92再买进10000股，狗庄，来耗。,-99
2781940,发改委：坚持以共抓大保护、不搞大开发为导向加,-99
9265,按照现在的土地价格、建工、设备、粤港澳大湾区,-99
3900468,中远四海狮今天都涨的勉强，龙头中远海控尚有可,-99
3610020,利好兑现加上负面消息，此股要调整了，长线投资,-99
1482372,僵尸上午拉一下是提款国庆厂家的旅游费！跟风的,-99
4007744,601969:海南矿业:国泰君安证券股份有限公司、德,-99
2601902,更名期间，新协议将以海航科技名称签定，故暂未,-99
876583,都交的差不,-99
1155393,蓝宝石涂层或革新苹果产业链 概念股站上风口,-99
58983,买入民生银行，长线持有,-99
5197529,竟然有人说没庄，哈哈，那骗小散差不多,-99
92386,连年亏损企,-99
4165946,300652汽配，6600万小盘，业绩1元以上32元！,-99
5150826,要想富，三棵树,-99
5414181,有钱挂单 没钱捂紧 齐心合力 共造板王[拜神],-99
4009273,要顶住，顶住,-99
2692261,哪个二B在卖？,-99
59139,眼光非常长远的那帮高手们 歇歇嘴好吧,-99
535310,市场、无所适从。,-99
180090,7连阳都不涨，你这是能啥来，猪丽！,-99
918397,好好学习天天向上！说的太好了[大笑][微笑],-99
3523445,最后，共评选出4家托管行和,-99
5249494,603818:曲美家居关于使用暂时闲置募集资金购买,-99
4319370,今年卖房的上市公司数量达到百余家之多,-99
5543808,从目前的一些情形看,-99
403571,狗屎,-99
1815757,散户也能在出坑呀！,-99
2749680,北向通交易日历显示7月3,-99
416956,600120三季报股东人数4.66万户，太分散，持股股,-99
5132284,不顾小散死,-99
2119063,申达还是比别的股强势，起码不跌，谢谢主力让我,-99
1441967,郑州,-99
2527708,(完整版)*ST新梅关于终止重大资产重组事项的投,-99
4190543,为啥竞价卖21300股，变态,-99
1935534,天康业绩不错，成长价值高，为何就涨不上去呢？,-99
4253288,刚发行新股一样的，成交量,-99
3545454,哇噻！福田汽车图形好漂亮！恭喜恭喜！楼主今年,-99
4395493,大家沉住气，即使亏完，庄比咋们亏的多了，怕什,-99
2104460,那复有当时风气,-99
1135740,佛山只是一个地级市，工业产值去年达到2.13万亿,-99
4593434,漂亮50没有顶部！,-99
2842917,没有丢过东西的人,-99
4919231,大爷没持有。[微笑],-99
4085471,伟大的二点半准备上演跳水比赛！！,-99
2156449,时机成熟了吗？,-99
4863066,下不来，上不去，别诱小散站岗[大笑],-99
4221559,乐惠国际还要跌20%左右，跌到流通市值5亿左右，,-99
