,content,mark
1019902,明年2月份大解禁，你们还觉得这个时候有人拉吗,-99
465788,涨一下跌一下涨一下跌一下↑↓,-99
4417751,拉高，震荡出货，不二选择！呵呵,-99
4894733,找不到A,-99
3046388,别人顶了超多看多帖子，看来百大没救了。,-99
3373857,今天怎么没有公告？,-99
3586130,看来又是跌的一天……,-99
4200623,永吉股份实力不行，阴跌是大概率的事。,-99
2241592,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
2026068,[鼓掌]7.13既然让我出了 7块下方等你,-99
406844,请广大散户看所有的钢铁特钢板块第二波行情都超,-99
4845014,智能表计龙头迎“一带一路”发展大机遇,-99
4223630,预测8085或8095,-99
2429394,一个自相矛盾的网友写：你是个心理扭曲的人，再,-99
2284717,天汽模投资并不需要做对很多事情，重要的是要能,-99
2440323,都没交易量…看你狗庄,-99
1954081,当日创业板基本面相对较好的“绩优股”没有受到,-99
3290832,什么害众呀不要着急靣包会有的同志哥!,-99
4269887,窝巢，这是假雄安，麻痹的,-99
1261443,此股里有黄金,-99
5497885,一分一分要涨到什么时候才能见光明[傲][傲][傲],-99
5372531,主力这样玩挂单撤单，，没人管吗？,-99
2739586,啤酒鸭制作全过程,-99
215156,子弹还充足,-99
1119629,注定就是垃圾，退市退市退市,-99
2932745,早上发个帖子被删了,-99
4890136,果然是烂货,-99
1770432,交大玩的很嘿  可惜没有子弹了,-99
839293,果然横久必跌,-99
2683070,不会又玩尾盘袭击拉升吧,-99
3215088,洗盘结束,-99
3977794,以前我认为茅台酒股票是被高估了，但现在我忽然,-99
1007307,还有望解套吗？站在16.3的高位瑟瑟发抖[好困惑],-99
5228511,今天可能比昨天的暴击,-99
3637341,招银国际：预计农业银行业绩可稳步增长 估值仍,-99
86401,此股乃打新良器，买入后已经中签两次了。,-99
5239823,缩量开始，下午2点再发力。大家散了吧！[爱心][,-99
1747758,石家庄,-99
1197970,下周主力即将拉升，没上车的做好上车准备,-99
1011777,短线跌幅较大，应该有反弹需求。,-99
1607781,真是垃圾,-99
4555570,好公司 好样的 加油拉五个点 拉到昨天最高点就,-99
3189259,至少有冲高,-99
640016,老乡们别走！微软要收购这垃圾借壳在中国市场上,-99
2543862,粤港澳大湾区的建设，华侨城将成主力军,-99
3602023,这种吃货空头害怕不！！！,-99
4851632,休息一个礼拜,-99
1388980,股价超过11我双11买1300的衣服，否则不买！,-99
