,content,mark
2474411,不多不多，鲁北化工也就涨了4个多点,-99
316556,明城俞家狗,-99
4500467,5秒注册,-99
2864957,天汽模后期咋样，适合加仓不？\t,-99
1952166,狗日的一日游,-99
4344716,天目湖年报什么时候出,-99
3896076,早就叫你们卖了这个垃圾，你们不信！一个破书店,-99
832814,提升了就业率,-99
4163024,万绿丛中一点红,-99
455761,只要江南不开板天业将不停的拉升,-99
3403679,大盘涨你横盘，大盘调整一下你狂泄,-99
969980,再打压,-99
4402489,这样的业绩，还有理由再下吗,-99
5180271,还有人吗？,-99
891526,呵呵，昨天清仓了，今天大涨，,-99
3109839,招兵买马。,-99
3134572,放掉宝泰龙，放掉了云海金属绝不再三。,-99
2585647,汉东陈岩石哪二货哪去了，怎么不敢出来了,-99
5115980,均线支撑老子又补回了前面卖出的仓位，明后天再,-99
4662344,明天必跌，此股上市就是为了跌,-99
3604253,可以x,-99
4201543,次新股反弹赶紧买一回拉升,-99
1858005,卖相有点难看,-99
3019867,实体店关门公告！因公司业绩出现大幅下滑，经董,-99
3880322,新华文轩(00811.HK)委托理财产品尚未到期余额为,-99
693862,拜拜 没工夫跟你们计较了 俺去海欣看俺的股去了,-99
5327667,反弹就是卖出,-99
1060034,海伦堡获平潭及仲恺沥林,-99
2030890,垃圾中的垃圾,-99
911563,重庆啤酒，会成为一只大黑马吗？,-99
1306209,星马到六了，终于干净了，故事没有了，传言没有,-99
287102,东风尖峰集团拥有天士力集团20.76%股权价值40多,-99
97358,冲啊！是否记得机构6.77配股至今被套。全是唱空,-99
2945574,垃圾终究是垃圾，赶紧换股操作，不要浪费行情啊,-99
3321138,跌破13再买，还要调整,-99
3357641,5G概念抢眼 光通信龙头看涨,-99
1480021,谁动了冠豪的蛋蛋,-99
786582,还少个公告，，重组进展的公告呢？,-99
2161392,时间到，拉50，保红盘，发新股。老套路了。。,-99
4647755,厦门板块都得暴涨,-99
3454556,今天煤碳股大涨，这货就像王八那样趴着，动也不,-99
511150,中报，难产，只要看股东 。,-99
3802574,龙头龙头龙头，中建中建中建，一带一路的空间足,-99
4046308,买盘推动，非同寻常？,-99
5169745,买早了  买上就跌,-99
5285160,摆脱不了 猛跌的样子 傻逼庄就这德行,-99
543339,僵尸啊？,-99
966688,这公司快要倒闭了，快点呗！,-99
5075074,据报道，北京市非居民用天然气从今天开始涨价,-99
1751701,今天没有大阳线，明天肯定跌,-99
378716,天王盖地虎,-99
1573094,！遇到这样的,-99
2151118,两手不间断出货，手法太明显。,-99
3979679,等等等等，茅台里面会有陆续过来的资金，一只茅,-99
4770722,这几天涨势不错，知足了，走了,-99
3138497,金隅股份和京汉股份于4月17日当日创下历史新高,-99
653127,惨遭庄家绝杀洗盘：新能源汽车 LED的国企股，今,-99
5257008,周五抢注10手，不知道会怎么样？是惊喜还是惊,-99
2529046,贰万市盈,-99
4139532,#明显有全族惨死垃圾恶意炒这只山东毒股谋害人,-99
4970349,你们不看看石油开采的票都多少钱么？,-99
2047940,创业板已崩,-99
670929,再来个尾盘急拉,-99
1705011,金科娱乐(300459)在股票交易异常波动公告中说要,-99
1246547,今天还不错,-99
2751514,600455 博通股份 002825 纳尔股份，将拉开帷幕,-99
802753,已经打开下跌通道了，要跌一段时间了吗,-99
3891280,国防军工，飞机大双底已成。,-99
1616529,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
3916387,这个企业要跨了，二季度营收和利润双降，估计是,-99
239841,小小的7200万就难住想用现金收购重组的保千里吗,-99
2443888,终于从小散做成了股东了，好啊,-99
4717332,什么情况！天天阴跌,-99
24579,有没有比东风还垃圾的    坚决不买东风车   伤,-99
4552798,升，但势头趋缓，房地产贷,-99
1872940,我没看到,-99
4079420,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
4623875,360大股东！。,-99
5236074,贱逼操盘，只有跌一条路，大家都抛弃,-99
4487012,不敢追高该股的买汇鸿集团了，该股流值低，横盘,-99
4521953,见多了这种垃圾出货手法打死不能碰只卖不买,-99
1256832,要走出自己的节奏来！,-99
1348903,刚才跟董秘通了电话，如果大家可以忍受，就拿着,-99
2182904,3.15已再次大力加仓！。,-99
2490604,在折腾中上升,-99
2876008,实盘永远是最可靠的操作依据,-99
1136302,倒拔杨柳的形态，后市要暴涨，妖股的潜力,-99
292330,如果继续跌跌，下个点位是8元左右吧。,-99
529660,还有人活着吗？,-99
3970770,为什么大家卖的这么多呢？拿着多好，这样就指不,-99
774491,中阳收盘，目标，沪市3200，创业板2000。。,-99
4674089,庄还在那装逼  中农立华的走势就把你卖了,-99
