,content,mark
1193404,房地产领涨牛市启动今天开始满仓买入此股目标30,-99
4542705,没有最低，只有更低，已经没有再投钱进去的心情,-99
120633,性了，,-99
1219035,有破8欲望。,-99
4504655,使劲跌吧，跌下来好抄你老底,-99
4007158,还能增发为什么还有人买？,-99
2376468,调整一年  绩优  净资产前三  举盘 小盘  高送,-99
4218924,举报海投诉全文 附交易所投诉指引： 1. 上市公,-99
589588,辣鸡哦,-99
2217948,日日跌何时止。,-99
877216,2006年的8月冠农的股价是4块多，2008年的2月到,-99
689791,600199:金种子酒董事会议事规则(2017年修订),-99
1372675,资产负债情况报告显示 。,-99
4948894,诺力股份,-99
4668218,没有最低，只有更低。,-99
2568920,这价位庄家都亏死了，有什么怕的,-99
2548685,套到你不要不要的，你逗比真阴人！！,-99
3614962,疯狂入仓的时候到了！,-99
2115082,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5120538,庄家废了九牛二虎之力打压砸盘，结果砸下去之后,-99
2759027,短期调整到位，买点就在眼前，下一波上攻不知力,-99
1016053,向上向上,-99
4856939,[兴奋][围观],-99
1921882,股票典型的在诱高，好出货啊,-99
619111,昨日上证大盘收根中阳线，非常的强势,-99
1311096,你妈隔壁！横有多长竖有多高的呢！,-99
3883019,不跟行情走，是赔钱的命。,-99
3034056,董秘都不回答了,-99
4238620,TMB,-99
5091559,补缺口,-99
3837211,砸的人心散了，只会新低之后还有新低，哈哈,-99
1065818,今天,-99
2792640,今天就看哪,-99
3313092,星期六：股价连续下挫 两高管拟6个月内增持1000,-99
4815038,声明,-99
3884865,必须追责放任茅台76涨到700多才监管,-99
5372831,春秋电子行业中领军企业，客户包括联想、三星、,-99
3553762,别管哪个板块，哪只票，只要机构和某些专家一致,-99
781376,九月十一至十六日二届世界部长级旅游大会在成都,-99
2684214,半年需要关注这些事！,-99
2031787,今天无论如何至少涨一点,-99
2222441,3.46适合谈恋爱，一直在这个位置亲亲我我的,-99
3353772,九州通(600998)融资融券信息(09-11),-99
60524,山东日照港的自行毁灭只是时间问题，一带一路将,-99
3770784,封不住，走了,-99
321764,600096:云天化关于子公司合成氨尿素装置暂时停,-99
121738,雄安新秀登台，井喷走势已经开启,-99
1673451,准备低吸,-99
272636,600083:博信股份关于对外投资进展情况的公告,-99
102120,兵哥尼玛其实就就是一个傻子(立贴为证),-99
2700146,请各位珍惜手中的筹码，看样子离停牌时间不远了,-99
158003,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
628982,佳通复牌大家猜猜五个一字跌停板能否打开？,-99
2212491,该股已废，清仓,-99
3623912, 让我们来认识一下股票的流通盘,-99
3779904,武青堤综合整治获C40城市奖“城市的未来”奖项 ,-99
3753649,通胀目标达成难度加大,-99
1539607,这盘口真是无语了，庄家在玩数字游戏24手方言里,-99
2803079,猥琐的穷酸二逼蠢货股,-99
3400942,16万股东，跟绿控股一样，都在高位把筹码都派发,-99
3263859,证监会：持续对高送转公司从严监管 对长期未分,-99
1192779,先来吧，骗子，还装什么。,-99
4890054,我抛麒麟买常青看来是对的，,-99
5459735,即要求这类公司提供相应的业绩预测数据、测算过,-99
160811,正是由于公司公告预计上半年盈利才买入股票,-99
2033297,一买就套住了，明天抛了,-99
4373673,要经过充分换手之后才可能大涨,-99
4414109,603183:建研院:东吴证券股份有限公司关于苏州市,-99
3420304,看尾盘明天有大动作，说不定已经没有机会上车了,-99
152192,吃[大便]浙江广厦,-99
3926412,调整基本结束，准备好创新高。,-99
1495645,拼命出逃，这家公司看来业绩中报没有什么希望。,-99
1173799,会不会跌到13附近？,-99
1210669,关注龙,-99
1654477,弄三个点l,-99
2212464,坚决支持主力砸盘跳水洗洗更健康,-99
2188034,没有一两只个股撑着吸引人气的同时去跌同类板块,-99
3617054,000426进入主升浪，15元不是梦。,-99
2791932,你的衣食住行都是一种悲哀t,-99
4592782,这个盘小，做空变做多很容易，抄底时间应该到了,-99
5118102,情况 是否,-99
4068950,主力出个600万就跌成狗了，散户不要自己吓自己,-99
2730643,我是小庄,-99
734591,明天将转舵,-99
271973,帖子更新的时效是多久,-99
3534051,北狗又亏了，嗬嗬嗬,-99
40808,钢铁将成为新风口，顶级游资增仓韶钢松山7000万,-99
4554240,中国显示历史性时刻：成都京东光电科技有限公司,-99
83516,弘毅、弘创、联想。早在我做威远生化，你们的就,-99
3936614,高考数学应试常见问题分享,-99
501172,[买入][买入][买入]。,-99
4328610,还炒概念，老掉牙了，就不能研究一点新的骗术吗,-99
4076049,大股东想降低增发价格，打压股价，砸盘，但是，,-99
3136123,大控即将被国际再生医疗重组。这个月最后买入,-99
2054211,四是他们没有包装造价被发现后,-99
1569260,兴业投资：主要产品技术更新2017.04.13,-99
3483583,6连跌终于雄起了,-99
1455118,昆药集团股价低估确定，买入放一年以上再看！,-99
1834143,杉杉股份 锂电正极世界第一负极国内第二(人造石,-99
1500054,盐湖提锂技术获科技一等奖！国机和通用技术参与,-99
630180,科技龙头经过调整热度再升，芯片将集体涨停，产,-99
1387665,向王东升领导的京东方人致敬!!!\t,-99
3170054,面临压力位旳毫不犹豫,-99
566650,准备上攻40元了，翰宇药业，互联网加慢性病。,-99
2131820,大盘再跌1000个点我就进仓,-99
5404106,老乡不要走！主力已经筹码够多了，可以起飞了，,-99
4408183,真是垃圾狗操的,-99
4981911,终于喷粪了。喷到25以下,-99
1560048,6.77元！[微笑][微笑][微笑][微笑],-99
979554,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
1084794,他妈真垃圾,-99
3572008,垃圾堆时间长了！,-99
4493406,收盘33.4左右，MB的,-99
2625651,《开疆辟土》长江传媒展翅飞翔奠定夯实更上一层,-99
202001,跌成这个熊样是要死给大家看啊？。,-99
1192429,垃圾，这么小的盘子还不如万科。,-99
3563087,这个吧里冒出这些与龙江交通不相干的帖子，是何,-99
2665682,"投票率的高低,能影响大股东今后的决策,顾忌中小",-99
5135065,为什么会三个跌停啊[心碎][心碎],-99
4244216,刚上网 失去一次机会 明日跌停吧,-99
1002192,使自己与市场融为一体！,-99
4779562,这么高的换手不封板就是耍流氓，操,-99
5079234,这公司不应该叫至纯科技，应该叫至纯垃圾。,-99
2598753,江中药业(600750)融资融券信息(01-08),-99
637423,牛b控盘手的标准,-99
4940711,长起来就卖，底下来就买，每天做t，狗庄真几把,-99
4794159,专治各种不服。,-99
358273,看来很多上了5100点，超过5100点的票，要从新跌,-99
3294919,下午大跌,-99
1963818,小心闪崩！此股快死！。,-99
663383,看来周末真的要有事情了！,-99
2225191,快跑，两点半跳水，良言,-99
1917561,洋鬼子来抄底了！[胜利],-99
2470759,荣之联联合阿里云中标1619万元项目,-99
5121784,马上破,-99
27421,东风汽车终究会启动吧，启动有先后。,-99
3218885,从24块掉到9块多，你用了不到一年的时间！！！,-99
108337,下跌只有190 里面竟然有中信，中国最大的证券公,-99
2563857,走了换了效益好估值低的华联控股,-99
3290095,承接眠江水电广安爱众吗?,-99
