,content,mark
2226119,哥周五减了4000股，还剩26000股！反正哥涨了就,-99
5317285,桃李面包12月13日快速反弹,-99
2996634,同业竟争的资产路桥注入价格,-99
4809170,     一带一路概念成重灾区              保险,-99
1019479,我还以为天茂第一呢？原来是你！！！,-99
4145300,高开低走,-99
4213059,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1053444,韭扒舊疤勾，妳可蓘回妳媽畢裏去得了，妳出來就,-99
4115651,估计大盘在3100点附近还将会折腾一段时间,-99
2528527,开南13元转了股票，留下我们小散太不公平！,-99
3276409,换手率高表示什么，正常一般是多少？,-99
2002214,真是一只无大主力的破股,-99
4717679,大盘不好，有赚就跑,-99
5382001,听说破了年线了 不是卖笔 出来装逼的~~~,-99
5245368,全景操盘：怎样买在牛股加速时，利用这套组合战,-99
1551758,死死咬住稀缺标的。,-99
794459,再不护盘就破3000啦,-99
5028225,还幻想着赚15W。。。再不卖连1万都没有，破发,-99
4272383,买股票的速度要慢一些，特别是在成交量没有达到,-99
477216,网宿你蛮牛，大家耐心持仓！,-99
2975149,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1884682,快刀斩乱麻，佩服今天割肉的大神们[赞] 大家来,-99
393352,看你压到何时。,-99
2204313,又回来看看僵死公司,-99
3696032,你妈咪的怡球。,-99
3154649,"航发动力:结构调整显成效,两机专项助成长",-99
3143785,[图片],-99
5018851,够硬,-99
594090,庄稼人渣，不横竖都是绿天天都是绿,-99
4778862,跌了16元了，我晕死，才几天时间,-99
2949264,卡卡本来就不是360的菜，主力这股东风借得好！,-99
4886690,涨的好。但分红政策会让你跌破眼镜。,-99
1064857,阴阳交错，再一再二决不再三，下周一我来一百万,-99
2325103,欢乐中死亡y,-99
2225310,扯啥都没用了，哥今天挂4.7能成交吗？,-99
3351202,这股最近太强了，百度开滦集团业绩杠杠的，唐山,-99
2053861,证券时报头版发表评论：上市公司停牌不能想停就,-99
3904539,今晚出公告 请大家奔走相告,-99
2217038,浅水滩头闲放棹，待他潮起泛中流。,-99
4298806,已拆成小单,-99
4681256,要破发行价了。还是割肉吧。,-99
5348352,这股没得救了，小散这样如此痴迷，也是无奈之举,-99
2609096,下周放6响,-99
1276603,贾跃亭忽悠美国人遭至乐视1亿美元损失美国人没,-99
1816297,看好山煤国际的就拿着，跌了就买涨了就卖降低成,-99
5206807,康普顿：主力们，想吸筹又不想给钱又怕站岗,-99
3619483,今日要爆涨。,-99
79419,垃圾中的垃圾，再套半年能不能解套,-99
5437765,看,-99
964047,预计3220是本次反抽的高点。,-99
3582612,老大变成了小弟，呵呵,-99
3949161,一分钱耍半天，扔哪里吧，等券爆发的那天到来，,-99
2414634,中国股票的特点,-99
5191256,下去就很难上了。,-99
5111223,欧美大跌利好A股？今天放量站上3200？,-99
944878,科大讯飞，是一家专业从事智能语音及语言技术研,-99
4849227,起步股份9月8日盘中跌幅达5%,-99
3716166,4元以下什么价格买都是对的，7元以上卖,-99
2524707,湖南海利小盘股炒作到20元很轻松,-99
420484,非要反着来,-99
5405249,买了想涨，卖了的巴不得每天跌停，这就是吧里大,-99
914978,行动计划发布：,-99
4176782,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
5185706,这是要倒闭的节奏！庄家可以去死了，免得浪费空,-99
4833393,将助黄,-99
4584442,洗的差不多了，买入,-99
1181146,保持指数红，工作很到位。,-99
2770486,还没到2元吗,-99
1400691,你打压一天，你就会过苦日子好几天,-99
2726532,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
5503250,不跑明天见二十二块了,-99
4072028,过去股市遇利好又蹦又跳现在遇利好麻木。,-99
2523289,和,-99
5183387,公司自己炒自己，做梦停牌重组救自己,-99
299344,这一帮傻逼散户s,-99
2500491,国内手机厂下半年新机，几乎清一色使用用京东方,-99
975,还得炒垃圾炒题材,-99
5542287,我艹，本想等打压到6.2割肉清仓六手！既然打压,-99
858001,必胜，必胜[大笑]大盘终于翻红，哈哈哈哈哈,-99
677152,论垃圾股我,-99
1820691,山东黄金会很弱，黄金ETF放量破位下跌,-99
1039775,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
908611,第一次闪崩,-99
5392976,我还在,-99
5042674,停牌了？,-99
1385454,以上证50为代表的大盘蓝筹股迭创新高,-99
5372399,抢筹了,-99
2679734,相对而言旳ST概念、医,-99
4377852,这走势是不是特别像长城动漫？,-99
5368464,你妈的逼，操,-99
1414114,现在希望管,-99
2719437,详解你必须懂的逃顶形态,-99
1466449,11.46清仓,-99
2151851,今天又算射好了？,-99
837969,垃圾,-99
1534773,我站在中国实体经济发展的层面,-99
1689040,方大特钢2017年前三季度盈利同比增长232.56%,-99
5528646,在上市公司高送转越发沦为,-99
4690503,调整不可怕！,-99
5490131,8月28日，奥盛集团上海浦江缆索股份有限公司总,-99
5444672,顶。周一挂,-99
684183,公司2015年亏损4.45亿元,-99
1601212,今日4.63高调入场，不为大赚，只是凑个热闹,-99
2767894,11点29分买一点，尝试卡位,-99
3243199,卖无可买，庄家好好砸,-99
2139380,京时间10月7日晚，2017/2018赛季国际滑联短道世,-99
3931184,深港通正式运营了两周时间,-99
1759730,忽悠人卖掉换股的帖子会越来越多的,-99
4362812,拉高出货，诱多接盘，全部清仓,-99
137985,RDP占有RDS集团（英荷壳牌石油公司）60%的股价,-99
4761403,还有一群自以为今天又捡到便宜筹码，接下来更酸,-99
4161874,没关系我已,-99
822050,有空看了下年报  说说股东人数的问题,-99
4477966,如果没有大买单挂在那里我还想多留几天。既然假,-99
511808,开盘还好好的，怎么跌的那么厉害,-99
5316989,603861:白云电器2016年年度报告摘要,-99
4979144,短信股下周一拉升涨停，勿追,-99
651075,"快讯！煤价淡季也""疯狂"" 再现抢煤热",-99
4270956,散户全部都别玩了，让。,-99
5012153,这只股没有资金看中！买盘不挤,-99
3551105,杭氧股份和杭锅股份走出来强势加速上升趋势,-99
3662144,交通银行(601328)融资融券信息(10-18),-99
1350864,洗洗更健康，今天进来了，死了,-99
2869330,最新消息揭露重大利好，这七股今日或将上涨！,-99
14253,看来也不靠谱了,-99
3526456,万科资金流向那里？广发证券己成为下一个金融并,-99
3119849,刚打通电话,-99
1241361,这二天，600356的走势，昭示着32元的征途开始了,-99
1998776,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
843164,虚张声势，咋呼咋呼的。 假的很，明天必死！,-99
736142,天天挂那大单是拿出来卖的吗？畜牲！。,-99
990721,们应自然地、随心,-99
1302132,雷蛇今天在港股挂版广受投资者追捧，最高涨幅44,-99
3941217,呵呵,-99
5041129,这是纯垃圾股，走人,-99
1094695,还是锁仓看表演。,-99
3905741,不允许散户再买温州股，否则后果自负,-99
2109047,造成了一定的困难——有些个股今日涨停板,-99
234748,三毛庄，9.8以下做T接回来。,-99
3438260,"我天天做t,成本做到19.26,什么时候解套啊？？？",-99
990755,三十六计都用上了,-99
395202,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
534835,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3988375,不跑的等遭，这货别人涨3-5他涨0.几别人回调0.,-99
4230415,亏了就是亏了，接受现实，来日再战,-99
5338179,立即买回来,-99
1604665,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
1210513,我又来了，美锦能源，哈哈。南海发展。,-99
4605539,吴江银行你可以放心涨了，我全部割了换了重庆百,-99
5390248,目前出台的规定只是,-99
1549721,还能涨回20元吗？,-99
5105208,现在看股票是要看它能跌到多少，抗跌性如何？,-99
3920922,还未交款，为什么里面的可用余额是602股,-99
2833560,为什么说大盘上涨，成交量放大，对东方集团这种,-99
3221352,不干好事，被证监会教训的好,-99
2656154,放量下跌，缩量上涨。。。,-99
998143,势分析,-99
5027316,半小时 机构流出8000万，一个字 跑,-99
3590899,分析君正集团产业资本及扩张之路,-99
2511781,佳都人脸绝对龙头，人工智能要力，重金买入50万,-99
4756610,603456:九洲药业关于公司会计政策变更的公告,-99
1956499,终于终于资金流出了...。,-99
2570966,今天为什么涨！高手解答一下！,-99
1499745,谈谈中天金融重组的猜想：重组一定与金融有关，,-99
2735676,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3049813,坚决不卖，不重组坚决不卖出。,-99
4351666,情况不妙先撤了,-99
733571,是否会导致股灾4.0版再现,-99
3333088,四月十五日广汽长丰合理价格27.87元,-99
506679,该是一个结构,-99
5164503,鼎傻在割肉，别指望隆鑫会走好,-99
687033,红宝丽大三浪起动，有希望突破前高！。,-99
16016,即使爬到最高的山上，一次也只能脚踏实地地迈一,-99
4658463,散户股，,-99
3795044,对A股的几点看法与思考:1，中国股民不注重价值,-99
4073754,散户狂入，冲冲冲,-99
2777081,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
2931738,老子赚钱了sb庄,-99
5427923,什么情况？,-99
68715,宝钢啊宝钢，龙头不要变成后尾[拜神],-99
5108544,"香飘飘预计2017年10-12月业绩续盈,归属净利润约",-99
4668857,收盘14.14这真是要让人要死要死的！！！,-99
5339959,没有只跌不涨的票,-99
778425,对一重无语,-99
1258181,5.12抢到了，不会再地震地陷吧？,-99
1411422,眼争争的看着别的股票在冲，而你还掉，怎么啦，,-99
921142,被忽悠进去了,-99
4444889,怎么这么多唱空的？明天我放心了。,-99
2862692,大盘正式进入牛市！以后个股就看主力实力了！,-99
1621325,今晚公告中标第一，价格上涨15%,-99
454150,不可能涨停，明天继续调正,-99
3335282,600992 切勿追高,-99
1202270,对于这样的抄袭行为笔,-99
3780521,"钴""值百倍！",-99
1461119,买熟股，不吃苦。,-99
3160578,贪念是陷阱，虚荣是浮沉。,-99
3500420,短线高手猎庄股的不二法门，如何进行高效率的复,-99
2623804,短线看上行可能有压力，不过中长期仍然坚定持有,-99
3811893,方大炭素吧a,-99
5492769,一起骂,-99
