,content,mark
205054,妈的，出什么货，好好拉一下啊,-99
5477612,继续大跌啊,-99
3106759,看好世贸长期持有！,-99
229072,即使做了死多头或死空头，关键时也要勇于做滑头,-99
512464,假托单 托来托去 还要跌。,-99
5195921,会呈现出整体,-99
2666955,要破15了？,-99
2118999,一卖就涨你就缺我哪点嘛,-99
3652017,360借壳不一定能成，华夏人寿借壳华资实业就是,-99
2794186,这个演技 也是要拼命了！,-99
253311,此票今天一定会涨！,-99
3933501,痛快点：反正起不来：那就多跌一点,-99
4778198,大家好，开心快乐每一天,-99
360117,有一天房东忽然出现说是要签明年的租房合同,-99
138443,下一浪冲击历史新高,-99
3068470,汽油天天张，这狗东西没救了，都是散户，没庄了,-99
1667091,而无心的人只会在众多的机会中找借口,-99
3306263,股市有风险 投资须谨慎 有德才有财,-99
2792400,属于中国滴,-99
4852147,是否影响并购俏尔婷婷,-99
2841654,阶段性底部已经探明p,-99
2399718,2017年7月27日沪深股市交易提示,-99
5201119,速度跟上国家的步阀,-99
4786328,龙头中环涨停了,-99
3333090,给我一点想象力空间,-99
4872115,跌停的节奏，此股已经瘫痪，大庄家已经瘫痪,-99
2094855,翠微的春天快来了 我面朝大海，春暖花开,-99
5324235,厉害啊,-99
4313019,2018年元旦前，共进股份将击破7.8元！,-99
4981788,既然3季都6毛2，为什么拉屎跌这个尿样？？,-99
2627265,3个亿到账了！拉到20，然后把银行的钱还掉！,-99
1742086,好了，不会做双头了，安心持股,-99
2106036,但这是不是意味着20%的硬性规定就不能突破了呢,-99
1191416,黎明前的黑暗，你信吗？,-99
1628283,发财了。,-99
1933119,这也挺影响的,-99
2881317,这个价位还有卖盘，看来是家里摊上事发丧缺钱了,-99
1716501,海航墓场！,-99
910035,股价跌到105个月均价.为什么?,-99
3217804,等你跌下来，追半仓[鼓掌],-99
5037657,记住4月28曰尾盘大跳水还可以全仓进,-99
1017326,白,-99
4192768,今晚会不会出3季度业绩预告,-99
2982585,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
3070417,调整已经开始了，等底吧！先缩量下来，补掉缺口,-99
3039181,谁的身影,-99
4101651,哈哈,-99
2690535,600774:汉商集团关于公司股票延期复牌的公告,-99
1758582,多看看辣个女人小脚的贴子，有助于帮俺保持清醒,-99
4435451,拿住20天内包赚钱！拿不住的可没办法啦！,-99
96118,华电国际(600027)融资融券信息(09-28),-99
4211138,一卖就涨，洗了这么久，真心扛不住啊！操！,-99
466524,在15万多人强烈要求下。买宝贝批准了15个涨停板,-99
2383402,总能伴S你美E好的生活,-99
231598,垃圾狗,-99
3993775,看看我推荐的银之杰、新国都、ST沈机、太辰光哪,-99
4489918,明天急跌！！！,-99
2239821,MD，垃圾中的拖拉机！,-99
3609146,三季报速递：广州港2017年前三季度盈利5.63亿元,-99
566859,600165:新日恒力重大资产重组进展公告(2017/6/2,-99
3619733,明日中轨一战，将以大阳结束,-99
935721,涨不停？？？就有点坑了（；）,-99
4657650,45以下买，47以上卖！！这票不错！！不贪不急！,-99
2190751,今天能不能收在56元以上，如不能看来会调的比较,-99
944511,对头，慢慢搞不急，边搞边洗,-99
183587,我说尾市拉升，17.19收,-99
1561690,点点抟作雪绵松润,-99
4205964,还有人做梦吗,-99
3200793,打底，操家伙，建仓,-99
2696382,强烈要求打击操纵股市的违法犯罪行为,-99
1250722,截止九月底，新农甘草公司及出口代理机构向美国,-99
1818951,安琪酵母(600298)融资融券信息(06-23)f,-99
920449,大盘有止跌反弹迹象,-99
2407253,在买沱牌舍得前，应当看看002144后，才可决定是,-99
3624331,拆除工作仍在进行中,-99
5122613,明早又是几个点低开 绝对的,-99
998549,杀跌三元凶已疲 反弹周四开始！,-99
3344265,孤岛垂钓,-99
2621452,浪潮利空当头，主力拼命出逃,-99
3655006,这个大垃圾能否跌停，然后缩量,-99
3981380,草，真正的中出,-99
2482178,离开是最好的选择！,-99
4831670,奇芭市场真少见原来是,-99
3225109,今天一直围绕均线走势，上方一直有筹码压制均线,-99
2202052,阿华那条傻虫，自己被套，还骗其他人入套，缺德,-99
4189844,看业绩怎么样,-99
2412114,有阳痿啦[不赞],-99
5067354,拜一拜 求中签,-99
228432,中船科技9月27日开盘涨幅达5%,-99
4699526,今天走势分析大概率冲高回落，阻力在22.47，前1,-99
3048446,本来还以为是骗人的，现在看来是我多虑了,-99
2047068,这股的成交量真的很低,-99
2636797,。中航黑豹母公司将不再经营具体业务，全部业务,-99
920996,600455 博通股份，开盘关注即可，切勿追高。,-99
3297806,不信再跌到7元一下，有备无患。,-99
3019438,这股有意思了，分红一股2分，结果股票跌了6分。,-99
3781480,国泰君安王剑：大资管的逻辑、问题与监管 2017-,-99
5469844,百利主力出货，顶部形成，散户快走！,-99
4904619,江丰电子300666 到今天13 板了,-99
2357003,千万别出研报[拜神],-99
789486,600227:赤天化独立董事关于签署《关于设立赤天,-99
5549941,预示主力做盘的决心,-99
4235260,大胆挂单买入，月底必然丰厚回报,-99
5213570,洗盘成功是关键,-99
5228673,想卖？我这还有6万股，要不要一起砸？,-99
61132,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2121815,华峰氨纶(002064)融资融券信息(10-17)。,-99
406209,压卖一的傻逼散户，要走人不会挂买一卖吗？脑残,-99
1160114,二是上市公司的股权结构不合理,-99
3636015,所有反对我三板宝1的股民都是输钱的股民！！！,-99
3504516,推进军民深度融合 助力企业协同发展q,-99
3566721,601198：证金领头，买点试试运气,-99
767869,真没见过这么狗屎的垃圾，死垃圾,-99
1539769,压力山大，没有量冲不上去。,-99
3121453,太空板业有利空，都没同济跌的多,-99
4346019,有势力在搞,-99
5531590,603989:艾华集团:2016年度内部控制审计报告(修,-99
3227685,一次补贴一个季度的利润，厉害了,-99
514223,今天虽然跌得不多，但是主力心肠够坏。故意在微,-99
3922420,数码宝贝，吸血魔兽,-99
3736539,中国央行今日公开市场零投放零回笼,-99
2084815,人工智能发展将迎国家级规划 中国企业大有可为(,-99
5520612,777，205手抛出，是赶着奔丧吗？,-99
2450154,赶紧跌，劳资在6块钱等你。。,-99
973950,王健林说出了融创收购万达项目背后的真正原因 2,-99
426418,解禁股来了，估计至少会跌破9.5元！[不赞],-99
3687687,这种走势很不好，没庄,-99
2986153,没有买卖，剩下的全是伤害！,-99
1460644,做T的好股,-99
53202,华厦银行股价到底有多低，算一算就清楚了。,-99
2250955,这走势气死个玩股 哈哈,-99
2958965,有没有敢买的——12.6,-99
3444783,这年头这世道什么都是假，只有黄金让你感到踏实,-99
4786601,全仓！再也不动了！,-99
1872062,完了这下上套了！郁闷郁闷。,-99
3733569,武钢这么短的时问就扭亏为盈了应该点赞，武钢的,-99
445309,养老基金霸,-99
132463,加息逼近，,-99
2059147,大资金压盘[大笑]。,-99
5483190,昨天涨多少，今天就要跌多少，没有持续性，垃圾,-99
1909734,12.14 成本价半仓。,-99
2817648,狠狠砸，只有砸死这个贱逼庄，换庄才有希望。,-99
539861,复牌价格3.64.坐等买入,-99
1759938,畜生，用力打压用力打压啊。,-99
12696,跌停+减持。,-99
4495589,今天绿是一定的！,-99
2912228,600831:广电网络关于公开发行可转换公司债券申,-99
2771148,资金净流出2.85见,-99
969713,尾盘必须拉上去，不然大户们不陪你玩,-99
1520801,粤运交通（3399.HK）：风采依旧的10倍股，能否1,-99
4234962,上午开板又封板后，买到的签友报个道。,-99
4843738,含泪割肉！海兴电力我卖掉了，不想再被主力喝血,-99
5073539,走了，你们慢慢玩,-99
3706493,银行已经到了赔本经营的阶段“最突出的问题或是,-99
3804493,分析一下猪生狼和毛驴的心里股票产能过剩太严重,-99
2596072,越老越有兴趣的地方，老龄化社会首选题材,-99
1794691,无数的其他股个成了他们舞蹈的牺牲品,-99
3216677,破8了。可以耍一耍。,-99
4671929,大家团结一致，坚持不卖，有些人为了钱不择手段,-99
3886405,光托，是托不起来的。,-99
4166217,凯众股份连续三年业绩增长率只有百分之五，已经,-99
4669934,指数准备尾盘崩盘出货,-99
324063,全仓50etfk,-99
731041,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
3526891,股东数相比一季度末少了6.9万！！！,-99
3228456,新三板创新层公司“大换血”！多家被踢出,-99
318978,我和他一起吃了顿晚饭他对我说,-99
221196,大盘还要跌？记住，下跌就买入！（原创）,-99
4034082,贵阳借上海银行洗盘，上海银行明天板上面1毛可,-99
1914009,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
1132384,有人卖了两套房，买了个织布机,-99
2345215,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1663120,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1865236,呵呵，还有3个涨停，立贴为证,-99
2581721,中国不应该有那么多企业排长队等待上市,-99
2166056,这股跟我有仇，买进去就跌，卖出就涨，三次了！,-99
3381482,放量破位杀跌创新低在即[卖出][卖出][卖出][看,-99
1128216,拭目以待 西部建设会突破前高这几天,-99
808176,六绝中市场依然整体走势稳定j,-99
5008054,603655:朗博科技首次公开发行股票招股意向书摘,-99
3267425,明天必跌，走着瞧，神算,-99
1803774,一买就套，17.55进的，站的最高了,-99
3784791,今年有涨到13可能没，各大神预测下,-99
1093805,如果平高不破产，该融资杀入了！,-99
4887148,603585:苏利股份2016年度独立董事述职报告,-99
4732734,"0178,,8164",-99
683177,跑路的是啥心态啊，这个当口？v,-99
2756982,呵呵还是回来了！上周一下出来一群唱多洗脑的就,-99
5537063,狗逼垃圾公司   大盘这么拉   你都不涨  还砸盘,-99
4637393,兜底增持，牛啊，坐等50,-99
3967726,出力护盘不该跌势,-99
2465069,主板好久没发过帖子了，因为发了也没几个看的，,-99
5371710,下方无接盘的，散户自己玩。,-99
1462691,对管理层的过高报酬决不是一件可忽略的事情,-99
5264891,创造奇迹？从来没有一个新股市值会小于年销售额,-99
4942639,被洗了，懊悔，祝坚持下来的发财,-99
1840151,明天涨停有没有人信[大笑][大笑][大笑],-99
4418034,你今天不泛红你就是老太监,-99
1246034,国旅联合12月5日快速反弹,-99
4982061,昨天300000股倒仓还不明白吗？就是分给另外一个,-99
