,content,mark
1817173,傻B，博眼球。,-99
3615532,这下吧里热闹了,-99
3805862,我说怎么跌得这么厉害了，原来是调入上证50了,-99
333799,注意双底迫位,-99
416476,大盘今天会红的 不然怎么发新股m,-99
3224434,估计到6元止住跌势,-99
3266989,洗的好，也吃一点先。,-99
4012720,真可怜，其它钢铁股连续涨停的时候你跟着涨，大,-99
4099594,逮鼠打狼,-99
444992,"弘业股份 ,下个交易日,压力位 11.28 ,支撑位 11",-99
2775760,天成控股600112 最大的亮点就是其震撼性的军工,-99
1734465,都发公告了，既不是大股东也不是二股东买的,-99
626417,S*ST前锋股价50多元呀！S佳通奇货可居,-99
789688,赤天化集团成功转让,-99
5516641,快跑,-99
804319,录了录了录了，哈哈,-99
660683,前两天4.20补买5仟.今趁利用涨停卖出成交.因反,-99
1068015,今天应该不会有表现了！,-99
5055588,跌的碎心没,-99
4916404,再见科技，已清仓，垃圾股，持有7个月还套6点多,-99
1431759,无论周一到周四是红还是绿，反正每个周五都必需,-99
2332321,今天才懂得死扛奇观。,-99
1022985,明天大阳大概率888,-99
3838110,告诉际华主力老子我走了,-99
4337612,军工概念下午发威，哈哈,-99
5075949,丢人，继续丢人，让你别掉队，你非去日,-99
3773836,核贱以后发公告发新鲜的公告骗小散！,-99
1398310,玩红豆不如玩通用股份。,-99
4413944,建研院必将连续大跌,-99
4366014,有成仙股的潜质哦，成交量越来越小了,-99
2544151,太烂,-99
934727,真正让上市公司高送转与业绩成长性相匹配,-99
4032606,“绿水管55”就是一意淫犯贱的贱货。,-99
1973149,马上两天周日和八天假期还有多少高位融资接这垃,-99
4101327,大癌股智障滞涨！,-99
135942,那些白马的保险和银行已经快衰老了，这两天的最,-99
4165298,我其实内心一点不怕！,-99
3508316,601127:小康股份第三届董事会第九次会议决议公,-99
3378788,大后。。,-99
886321,快跑啊，暴跌又开始新的阶段，3.50即将来临。,-99
3460792,华峰氨纶(002064)融资融券信息(10-23)。,-99
971297,棕榈股份调整即将结束,-99
92597,垃圾本色,-99
4176454,新产品放量下实现105%的利润增长，捷克建厂，收,-99
3974382,各位涨停板抢进去的股民朋友们[鼓掌]你们还好吗,-99
2896176,百联股份(600827)融资融券信息(12-18),-99
194311,水泥分厂再传喜讯，完成水泥熟料195.2万吨,-99
1625005,这货，没的救了[不赞],-99
2530368,帮首创管理西部的资产，收费用，下半年就有收入,-99
2804322,《新奥就要好了。》,-99
885840,所有人必须远离这样的垃圾股没有业绩，只有一天,-99
3902750,天天跌，买这股票的人倒血霉,-99
3770882,跌的我妈都不认识我了,-99
2674247,[哭],-99
1246721,只有短期波动本身才会较大影响市场的之前走势,-99
4163174,相信中央[胜利][胜利][胜利]喜迎十九大[献花][,-99
5363943,对民众而言，法无禁止则可为，对公权力而言，法,-99
5241443,遗像哥呢？,-99
1860940,咋个我一卖就涨了呢今后我一卖你买就对了绝对包,-99
1695639,这波小牛市基本确立，国家队在加仓券商,-99
237956,尾市没有跌停，大家都没走！为什么？不是赌有重,-99
2964069,诸君请看600817，现价13.42,-99
268247,要想成为一个内心强大的人，,-99
