,content,mark
1331541,下一个茅台在哪里？错过13元的春天，你将后悔一,-99
1271530,今天拉升果然是阴谋，盘后大宗交易收跌了12个多,-99
1680636,不想看你这垃圾了。看了头痛,-99
867995,又加了,-99
4115223,我只买了100股，你就跌成这样？,-99
472138,200年11月跌到2.6元,-99
2717397,11月19日晚间上市公司十大重磅公告一览,-99
4523639,603283:赛腾股份首次公开发行股票网上路演公告,-99
1088245,有相当多的股票已经跌得没脾气了,-99
741605,此股如此小盘全流通而且价低，就为了改革做好准,-99
1817720,7月漂亮50见顶在即，警惕跳水大跌！x,-99
1859405,康缘药业董事长萧伟获“杰出工程师奖”,-99
1050255,表面看是在流入，一看分时成交！全他妈是出货的,-99
1593002,股市全部停牌算了,-99
5040576,不借这波机会拉，主力是没法解套了～,-99
2026223,又猜对了[大便][大便][大便],-99
523515,是不是要向下调整定价了?,-99
5234582,【竞猜】诚意药业开板价 看看你能赚多少？,-99
1960836,海螺水泥(600585)融资融券信息(11-10),-99
1330812,这股票已经废了，板块都快涨停了，她居然微涨，,-99
3743904,北辰实业(601588)融资融券信息(11-17),-99
219669,大家都不玩了,-99
1807506,这垃圾货涨一天吃一年,-99
1367242,这脸打的   套的不深的撤吧  别又坐等25骂娘了,-99
2929823,套死狗东套,-99
1877080,僵尸股。,-99
3177541,在岸人民币本周累涨逾5,-99
4462742,愚人今天再补一成仓！平均成本还在35.06元。买,-99
3383083,卧槽，报表有毒,-99
945997,20.89，又买了一次,-99
4153957,还好早上忍住没卖\t,-99
4231885,这个三级跳冠军该不会这么快升上去接上面的人下,-99
5198267,终破20,-99
2832661,买尼龙化工34亿卖20亿？ 求高人指点,-99
3750863,此股最不地道的就是升华集团了，狗日的。,-99
3995403,好一招引蛇出洞，空方实力已经暴露，大家上去打,-99
327909,侧改革应该以多层次资本市场体系为基础,-99
1149226,金属钠已经涨到2.2万每吨，按产能和市场价，兰,-99
3708942,别的公司卖房子钱都计入利润，你公司计入公积金,-99
4903066,一声叹息,-99
1214652,突然觉得好心痛，人也很郁闷，有种被骗上当的感,-99
5080868,老女人没希望了。,-99
2178247,主板反弹结束 有下跌的要求,-99
4924879,牛市还是熊市就看最后,-99
2111753,《“健康上海2030”规划纲要》发布 2017年9月28,-99
1061378,一字板开启,-99
1882331,逼股的主力脱了裤子跑哦!,-99
2827580,都是超大单进入，今日放巨量，明日开盘必涨,-99
3633453,2017年3月13日（周一）三分钟新闻早餐,-99
