,content,mark
3007397,有谁知道今晚几点出公告,-99
3593001,再跌两毛爆仓。,-99
2288720,最近召开的中央工作会议明确表示,-99
465006,操了真他妈奔跌停去了,-99
1366692,002497机会比较大,-99
299135,600089:特变电工2017年半年度报告摘要,-99
1416635,量能不足，不足以拉升，还是洗盘……,-99
2956570,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1882004,又找到下跌的理由了,-99
3714385,请教一下高手！,-99
3633488,此股明天,-99
1126632,我已割肉清了此拉圾，你可涨了,-99
1464722,股东增持完毕。该涨了吧,-99
1282736,今天头部确,-99
1681655,众和到今天还有26个亿，香梨你连退市股都不如,-99
1279989,收报3139点；深市三大主要指数联袂收出小阴线,-99
2608186,题材原则,-99
94480,远方继续努力表演，看好你这个傻逼。。,-99
2679873,周五东股市,-99
4462310,sb，昨天刚站上3线，今天就这样跌破了,-99
460879,砸，把那些买单都喂饱，都是融资的。,-99
3852486,"损失多少我会补回来,。",-99
1458624,还在等3块4块的注定要在8块钱以上追回来！,-99
5409892,16.5附近反弹到20.5附近再回调，信不信由你,-99
179459,恭喜古越第一次赶超会稽山。,-99
3597888,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
3589132,一般好久出结果正式披露？ 评估结束，中国化工,-99
395564,空间和规范的,-99
5207839,还不快跑，后天解禁跌死各位了,-99
5529364,长期看好的则做长线布局，波段操作,-99
577789,这票我原先买了6万多元，现剩了1500股了3个板都,-99
855833,怂货！不敢玩了？学老王八趴着了！,-99
1395663,航母，大飞机，大股东重整怎么都没关系吗？？别,-99
5452290,基本上换手率60%证明里面游资和散户又换了一波[,-99
3515538,601128:常熟银行更正公告,-99
4844884,45.9元谁给点点筹码给俺好嘛,-99
2332887,7元以下有可以买了[胜利],-99
5209333,卖的人真多。都在做t吗,-99
3631653,持股过节！,-99
3176026,垃圾,-99
1362894,这种走势够狠,-99
2576721,证监会突发声！A股新高逼近两类股迎来进场黄金,-99
929800,多头行情。,-99
