,content,mark
987896,夜盘钢都漲價明天有得漲了。,-99
3631167,董秘您好，请问这次停牌是否要持续到7月底解禁,-99
440018,通胀和通胀预期意外偏向下行、就业增速放缓,-99
2231478,回头看，终于明白复星国际6月份那个公告不是白,-99
4271703,短中线淘金：周一操作参考（8.27）,-99
1341886,600455 博通股份 600385 山东金泰，明日必涨，,-99
5159679,7631双钩[毛估估]上一条,-99
4199092,为解禁抬高股价，现在不跑，套你三年！,-99
3684822,次新股迎来转势曙光,-99
4858470,抛弃垃圾，换股操作。,-99
4748830,看股东户数最少关注下，能否有机会买入，不料股,-99
1082238,先玩创业板，下周再回来,-99
1848414,有报道表示，在最新窗口指导意见中，监管层要求,-99
692778,牛市,-99
4949382,这个拉升的也叫主力吗，拉了几毛钱就不行了,-99
1261218,今天哥们杀回来了，涨跌顺其自然。,-99
1239334,明天停牌吗,-99
5549928,5穷6绝7翻身,-99
1115606,怎么能够重复昨天的故事！,-99
1481268,该出手时就出手，先买一手两手，恶心下,-99
4342279,要跑的跑差不多了吧？,-99
1226328,葛行你不行吗？你是往上涨好不好,-99
3086424,外面都是新高：先吹外面不好我们受影响，然后说,-99
80563,后期走势在这里，等你……,-99
62637,600017:日照港关联交易公告,-99
2781578,[图片],-99
1186683,多金钱，有金钱的,-99
4375163,1,-99
1757579,直接闪崩的节奏啊,-99
5204179,寻找A股上市募集资金回报率最高的公司,-99
3192668,现在买就帮解禁的抬轿,-99
862635,盘中更关注一批开始拔苗的强势股。,-99
3609971,深赤湾A,-99
2964431,周围哪里还有朋友的影子,-99
565178,9.24接了一点，明天红盘就跑，不吃白不吃的！遇,-99
593819,垃圾老板垃圾公司垃圾产品垃圾人品，从地球毁灭,-99
4931844,中国股市一一人间活地狱,-99
2016093,挺/佳讯飞鸿：鹏展轨交,-99
3067192,大家休息都别聊了,-99
1588537,大盘涨，庄在找s啊，狠命砸盘,-99
381973,全球半导体硅晶圆缺货潮疯狂蔓延，上海新阳受益,-99
2155316,去看过了 说了几个明天会涨！停的票 现在好期待,-99
1499760,黔轮胎今天有可能跌停。,-99
2998216,大股东压盘压的太厉害,-99
3692563,劵商看后市慢牛，自己都不牛，熊！,-99
5153716,大盘没有量，还是红色的，太不要脸,-99
317973,4760开始绝育,-99
2416466,财通证券下周，明天抢筹[微笑],-99
901759,就是背后存在着利益关系。,-99
5351877,出逃吧,-99
1917793,今天我的投资团队在3.68元附近卖了将近一百五十,-99
5182346,还不反弹[成交][成交],-99
1426258,一群傻逼在股吧里抱团意淫。,-99
4692698,实盘永远是最可靠的操作依据,-99
512456,600150:中国船舶重大资产重组停牌公告,-99
1682505,烂股一枚,-99
4713630,大家不要卖，一起扛着。,-99
3577710,涨了8分好兆头[大笑][大笑][大笑],-99
1883143,高成长股，值得长线持有,-99
2363034,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
3295049,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
198995,带着房地产的帽子。富贵命。穷方丈。。。,-99
566282,不相信你不开！,-99
4171092,本姑娘进驻了,-99
4318591,割肉的别着,-99
1056976,真正赚钱的,-99
2066730,三季报行情来袭 盯好这些大牛股们业绩披露时间(,-99
3416014,国开金融要以不低于4元减持，定增机构以5元参与,-99
5391556,京东方7月13日晚间,-99
4396767,看多了均线一定亏钱，它横着走,-99
206267,今天会不会大涨,-99
38166,星期三的热点可能在军工和次新股上,-99
4110569,18.15,-99
5096541,好可怜呀就像没爹没妈的娃,-99
3758540,保险板块开盘下挫 中国太保跌逾4%,-99
5361938,一根大阳为两种慢牛奠基,-99
1927026,卖了卖了你这只废股。,-99
2910939,明天新天要护盘，涨回,-99
104971,从量能看，这波创业板反弹至少20%以上的空间，,-99
4601326,别装了，等着你下来呢[大笑][大笑],-99
1824621,有4家基金公司中标，每家初始额度为15个亿。。,-99
3872579,天壕环境后。,-99
4853263,我卖完了,-99
3277837,今年我国在地方基建方面大力投资。,-99
3076235,梅花你每天创新低，莫非真的跌倒3元以下,-99
4965251,有这样的高管  这公司也就这样了！,-99
1908415,十块跌不跌破，我们暂且不说，反正现在没有企稳,-99
1836876,跌停吧，无所谓了,-99
3104617,越是买盘托单，越是要坚决卖出,-99
893973,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
3943383,估值上不去了。过冬,-99
3486677,国航三季度业绩是亮点     从中国国航的中报可,-99
5194250,上周五杀入的都发财了！ 哈哈。,-99
2711497,还想和步调一致的，考虑下，你们懂得的,-99
4572014,金海浙江股，上市52元赶上股灾了跌倒拦腰砍到底,-99
2693759,拉红为发新。,-99
3563316,"你永远不要犯同样的错误,因为还有好多其他错误",-99
3678360,通过几次做T已解套~再见~史上最烂公司,-99
1879272,图表上看，国睿主力只有砸破24元，方可清洗浮筹,-99
2441484,增发早早下达，增发迟迟不发，股价天天打压，侵,-99
2649186,你没打王者荣耀,-99
3744414,最好收在5，85元以上，以显示强势。,-99
3275313,抛压已经绝了吗  换庄尚未完成哦,-99
4679345,跌吧，再买10w,-99
3397512,下午跌停，人气太旺的股都必须回避。,-99
2167543,周五的大盘指数真的不耽心会绿q,-99
2117631,只能扮演个绅士广州,-99
642455,阴跌是要寻求年线的支撑吗？。,-99
2352013,上海石化今天来了个金针探底吗？终于还是动了点,-99
1741689,操你MA低了俺更接。呵呵,-99
4204830,癌股,-99
4311773,这货，今年没行情，,-99
867631,人民币兑美元汇率继续贬值，全面贬值幅度达5.8%,-99
5337909,拉升再下跌接货。,-99
4022350,资金都笆到数据港里去了，无人炒陆家了i,-99
4739893,我靠，今天有色涨的真好，哈哈哈[加油],-99
2924326,当新生婴过半是二胎 童装会是361度最爱的“童话,-99
1560061,跌下来这么多  涨几分钱就呼喊拉板  垃圾股,-99
215894,有谁见过葛洲坝涨停过吗？,-99
1228398,宝泰隆：将成石墨电极,-99
4145840,三四十天发一次癫，还有十来天,-99
4607623,慢牛股主力在建仓之时,-99
4552494,要逃快点逃！,-99
3646722,骆驼大盘大涨你小跌，大盘小跌你大跌、大盘大跌,-99
1811407,莫高股份(600543)融资融券信息(07-13),-99
4872174,不够力道 跌停啊,-99
3784174,跌得好,-99
716889,大长今是老卒子小号？？？？,-99
93838,海工：杰瑞股份，海油工程股价跌剩20%,-99
666617,此庄太坏制造恐慌[傲],-99
2958208,哈哈哈 血淋淋的事实再一次证明这条蠢沟就是实,-99
961518,三季度的业绩环比是下降滴,-99
4510077,广西南宁人仰天怒吼：今时今日，有谁不服,-99
1548955,逼股票大盘涨它和死人一样,-99
2613302,大盘都涨1%了。这个股还在跌。看来不是白马股。,-99
247420,9.88买进，就发发！,-99
3944216,我就想知道社保在这折腾是不是在做T,-99
111324,放量出货,-99
1686874,方大特钢已经是高成长绩优股了（828）,-99
3969012,无量收红，全是耍流氓，无底特征，坚决观看，不,-99
4357370,大家说说这垃圾股，如何搞笑,-99
2564635,可以做错，但绝不能错,-99
223671,指数上了10日均线,-99
4196423,19.97元买高了,-99
4350382,出大事了：华为因数据丢失事件遭中国移动 “全,-99
3099140,股友们；2016年600879定向增发价17.16元.。相当,-99
4077333,"主力还没赚到钱,他有空套你啊?杞人忧天",-99
518628,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
3272649,才你妈，一天一码,-99
2176978,从中报看万业企业三季度利润还将创造奇迹,-99
4868310,次新股发力了,-99
108724,卖出,-99
3056228,3分钱波动，霉鬼,-99
1759078,证监会：积极支持创新创业企业发行上市 严把上,-99
381938,谁把13.5的4000多手灭了，就赏一个第一次！,-99
