,content,mark
3240731,真不明白，都知道8.2要破，还托着干嘛？,-99
5106713,明天定会涨，必须要买。,-99
5042367,静看你在那耍猴玩。,-99
816532,享受了大牛市几倍的利润家族,-99
4142866,603030的机会到底在哪里,-99
1916306,资深操盘手谈如何构建适合自己的交易体系,-99
1974547,天子螳一出来肯定跌的,-99
1084057,宝宝就是个编故事的键盘侠.一群傻子后面起哄.[,-99
1535215,今天封不住，明天等死。,-99
4072444,梦百合实名举报沧州大化等TDI生产商价格垄断 选,-99
4551677,好吧，今天16.5把我洗出去了。择机再战。,-99
3455628,本来想坐等起飞的！未曾想，竟然掉坑了,-99
2841657,大族第五大股东德意志银行新进1900万股。,-99
2376522,中国联通连续大涨 通讯设备概念股集体受益。,-99
4238533,感觉它们这,-99
237447,静看保千里这个星期怎么装逼骗人,-99
2528892,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
74062,你不会涨,-99
1452822,摘自《财经评论》——海立的说明会。,-99
2576225,最近菜市场的这帮穷人看见本宝宝眼仁儿都乐炸了,-99
1914937,将要涨10倍!!!,-99
4260555,1.11111E+17,-99
2338913,阿斗，几分钱就缴械投降了，你还是不是男人，天,-99
3521312,上升通道开启。,-99
4807033,次新股大跌，反弹就跑，19.65低点必到,-99
3395011,这桩差,-99
1344836,垃圾股票，大盘昨天大涨它大涨一分，今天大盘动,-99
4838519,心人妖拿虎贲大刀割鸡鸡，割滴是真干净，现在心,-99
1089601,阮波波金融领跌，芯片、3D最新解盘,-99
3456080,剩下这五十几分钟，可能会鬼哭狼嚎……,-99
3739253,跑了，下午再接。,-99
1189389,给主力的时间不多了，你在不拉升真的么时间了，,-99
2132075,畅联带领大家大举反攻，开买没什么问题了,-99
4559262,买进！,-99
17378,跟个什么垃圾大师买，还好跑得快,-99
867975,获利出逃了吗,-99
1473411,那个收购法国的什么公司。投票啥情况了。怎么没,-99
5351533,今天进来的全部买套，明天继续跌6%,-99
1432057,亲爱的庄，慢点拉，我还没有吸够那,-99
1788112,600535:天士力第一期员工持股计划(草案),-99
1062958,你大爷走了！可以拉了,-99
1058983,中小创,-99
4215738,按一季度的增速，振华股份中报净利润2个亿左右,-99
2779679,螳臂当车不可取，飞蛾扑火犹可怜！,-99
31289,继续保持稳定下行，我在下面等着捡,-99
3711249,空拉的指数，个股又是亏了球不像。,-99
4491729,603238诺邦股份    明日涨停,-99
1668483,上午涨 下午就砸盘,-99
1680886,大师快拉升涨停！,-99
1205083,据不完全统计，包含未开板新股在内，今日两市共,-99
1263602,好想你东真,-99
3501701,给力，恭喜上周提醒大家进的海南橡胶，相对走势,-99
1750789,幻蝶,-99
1306711,尾盘必泄v,-99
4948040,看来3097不是底儿啊！操蛋的A股！！！,-99
1222042,亚宝何时旱地拔葱？,-99
5034721,今天早上敢涨5个点的股票都是好票吧？,-99
775251,新版[8股]~似美腿高跟 诱惑养眼,-99
4474300,摘掉“月光,-99
3066658,情况一定真的是这样吗,-99
3282880,冰火两重天，中国电影咋没机构拉升呢？问题在喇,-99
3460117,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1756423,明天会不会涨点,-99
1384149,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2820165,董秘有一个月没有回答股民的问题了,-99
