,content,mark
963438,同样是肿瘤药概念，上海医药才16倍市盈率,-99
5104530,拖后腿的货，永远不要碰这种超市股，没什么作为,-99
765439,17层地狱3.8走了，来看看坚持的股友们,-99
285850,东方金钰(600086)融资融券信息(08-10),-99
4739292,太液池犹在,-99
4932980,[买入][买入][买入][买入][买入][买入],-99
1066785,死逼庄家自己在玩u,-99
2602633,腾讯市值突破4万亿港元！！！,-99
839070,一颗小阴线,-99
1267390,帅,-99
736268,大股东增持彰显信心。,-99
4475004,多元发展 成立贸易公司首年，交出高收入成绩单,-99
2951250,狗日滴庄,-99
5095535,这种走势就等大盘跳水一起砸吗,-99
4548022,格力电器、美的集团和,-99
956228,为什么量这么大 可是股价不涨 谁能告诉我 请教,-99
592546,我大黄河明天冲击5日新高！[牛][牛][牛],-99
583629,抢现金了,-99
4596700,怎么不砸了，内内的，离我挂的价差9分。郁闷死,-99
2401382,【ZT】最超值超极本谍照，偷拍联想U310冰晶蓝,-99
902837,要去45.26？,-99
653667,今天买了三十万的，不知道有没有买对！,-99
2171145,天和防务 公司军品业务取得较大增长，便携式防,-99
4016053,动与不动，看看太阳红,-99
552264,如果你把抱怨的时间用在总结亏损的交易上，如果,-99
1364629,动力加油  超这龟儿子20块,-99
4226385,你有钱买吗！。,-99
1209369,给潞安提鞋都不要,-99
2460992,规定融资金额不得超过前次融资以来上市公司给予,-99
1263186,主力你全家的女姓，出了出了，你涨了,-99
3688465,无底线探低……,-99
1522381,你也该动一动了。。。,-99
1258539,跌破五元，为时不远。,-99
1769395,今天加了一点不知道会不会加得太早？别管了为了,-99
5288645,好股百手拉，孬股百手砸,-99
4090990,高铁刚刚宣布提速至350公里，又一个更震撼性的,-99
1488466,装避佬注册董事怎么这几天不出来卖弄风骚了??是,-99
3767207,中信重工，从日线MACD情况看，还是不明朗,-99
1750217,安空头，是不是下班了，收完筹码就不叫唤了,-99
3440742,小保机器人无疑是很成。,-99
2532362,奇葩：公司分别于2017年2月11日、2月18日、2月2,-99
66917,捣浆糊,-99
2125464,新世界，我相信你,-99
1635163,龙元建设(600491)融资融券信息(09-22),-99
1061133,大阴线要来了,-99
469923,浅谈 中江近期回踩的支撑情况。,-99
2457422,再停两月。再搞个失败。五个跌停。没有人管。保,-99
1422070,业绩比山东海化好多了！股价表现太弱,-99
1501287,可是这时候生意忽然被一件没有料到的事情影响了,-99
4910945,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5179823,碰到这个熊股，认赔了,-99
2777253,"本尊明天挂单8.85,就赚3毛多了是你们的",-99
3547648,这个走势麻烦了，还要有大阴线，下跌中继，除非,-99
236312,请持有保千里的股友，讨论个人怎么索赔，索赔有,-99
2560294,拉起来了呀,-99
1903250,今天将闪崩，暴跌5个点,-99
2807073,更大胆的想法。,-99
2449394,有一点可以肯定的还有谁愿意接这个烫手山芋何况,-99
4021831,可见光,-99
5548330,方正套了快50了，不管了,-99
2906610,这股费了,-99
4616301,这应该是个只有几亿资金的弱庄在操作！,-99
4932274,现在大A小骗子真多[心碎],-99
1154582,做热点就是跟风，信号才出现,-99
1195990,一个人抄股a,-99
3460694,做空了一年了，休息一下反弹一下吧！,-99
5127534,9454+,-99
2885174,奇怪，公司往年就算业绩增长也不发预增公告。k,-99
1935240,600579:天华院:中国国际金融股份有限公司关于青,-99
3893049,又有水军来动摇我们小散的军心了u,-99
4457695,跌得没完没了,-99
3271827,住建部等部门联合发布的。。,-99
415488,上海自由港概念井喷 利好物流交运公司,-99
5034345,今天跌破70 明日跌破66,-99
4460355,如果继续发，后果不堪设想。,-99
4713560,放量却没涨太多福兮祸兮,-99
5152170,开始补跌了    垃圾东西,-99
3863276,强骇然，,-99
3816747,这票其实就比耐心谁更强[抄底],-99
2804693,大股东不看好。公司发展前景，正当减持。一些托,-99
5288096,限售股上市流通会拉一波，谁都想卖个好价钱。,-99
1816544,计提利润，负债  快速下降！！！,-99
4472451,靠，砸不动了,-99
5203906,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
4976309,周一看谁跑的快[亏大了][亏大了][亏大了],-99
4697675,，容易踏空,-99
4265852,36不见不散,-99
4220466,明天不知能否继续好行情,-99
4695417,这个价位不能进 等下来再入手点,-99
1669371,600501:航天晨光2016年年度股东大会的法律意见,-99
4244013,各位签友，护板已告一段落。回忆这十多天的经历,-99
5402551,跌破20日线，只能再等等看了,-99
5546855,不告诉你我一会来个火箭升空,-99
104395,换一个角度看宏创,-99
4126313,东方神狗呢？,-99
1452209,对当代大学生来说。,-99
690834,这么便宜还有人卖，A股最便宜的医药股,-99
5294872,超大屏还没推向市场，,-99
5149626,下了车，就别想上,-99
4065560,看呢OK镜lkdkl,-99
2666141,冤魂飘啊飘,-99
1430137,功能定位、发展前景,-99
5205533,603798是向松炸概念股，通过内幕交易上市，该退,-99
3692119,开始画线了！一分区间。争取9.11 以下买点。[大,-99
3518566,601137:博威合金2016年年度权益分派实施公告,-99
