,content,mark
83534,你妈，这个行情都不涨？！,-99
954336,图形那么好不上涨，不放量就等着下跌,-99
1964235,请问俱乐部Rub&#233;n Duarte卖了多少钱？,-99
1527807,到了该远离股市的时候了！ 证监会下半年重头戏,-99
1073129,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
1231612,手机面板价格已暴涨2,-99
1580071,长生不死,-99
4687047,次都冲高回落，能不能坚挺一回？,-99
5238904,物流当中今天就不要买原尚！！！,-99
4279013,明天老总就是补充质押了,-99
4977333,这票很真实，因为连拉高骗散户进的动作都没，所,-99
751895,拿着，看观点，不要盲目，不要急躁。,-99
1559030,说句实话！今天还真是吸筹！估计该跑的都跑了！,-99
4325551,从艾德生物开板后的走势谈起,-99
2215525,成立慧城市产业基金智能路灯抢占城市“道路屏”,-99
1814460,新疆城建逐渐远去，卓朗智能正步走来 新疆城建,-99
2525754,一阳数阴,-99
895451,炒股三年入市资金11万看着这收益可以秒杀几乎99,-99
3331572,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
4664027,下午涨停的都是主力意图，上午涨停的才是真正强,-99
162110,这价位还有人卖？,-99
1122143,不如工行，坚决换龙头企业。,-99
3638839,现金,-99
3832053,不急胆小的突破3300再满仓不迟。,-99
53635,赶紧跑，头部已经现，，f,-99
1067264,真看不起你们，草，明天一个高开多赚几个点，尼,-99
3167550,我们经济很好啊！股市很坚强！一直3000多点啊。,-99
2872615,看来能涨,-99
3700110,黑马一只   坚定持有,-99
546683,这盘给你控的，真牛,-99
2303544,又要跳水，老乡快跑。[大笑],-99
3692309,三条主线炒中报概念 12股业绩将翻倍。,-99
1251403,起继续停牌2个月。旭光股份的老,-99
5486792,上次过30就在大盘下跌时，这次又来？,-99
3910428,逛看？苏常柴A连续2个月地量创历史新低止跌？,-99
136276,今天期货铁矿石硅铁价格大幅上涨利空钢铁企,-99
871665,明天又是跳空低开！跳空低开成常态！n,-99
2291369,持仓这的 入,-99
4075915,女娲补天飞吉鸟，北特补跌托蜂鸟。,-99
3047404,百达集团未来会大涨！此时正是抄底良机！,-99
5042557,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1981959,绝不再买入泰豪科技,-99
2437558,ST就你最瘟了，其它鸡毛都飞天，你还是熊样，今,-99
508442,常言道，要想富，走险路！要想在股市里发财，就,-99
3867597,成交量如此低迷，在这真是浪费行情[不赞],-99
1389416,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
4608428,心累,-99
4416682,36买入能赚多少?,-99
4228553,早些倒闭 不要为害世人,-99
3270020,股市心理,-99
4695362,飞流直下三千尺，疑是亚士要退市,-99
1901539,靠，一挂上就拉起，盯着劳资的？,-99
4100509,破位,-99
4029913,一群水军,-99
3732797,不要急，不要怕,-99
4249757,再不跑就跑不了了,-99
5000778,不做无〔机构〕主力的股票，这也是次新股吗？有,-99
2741531,新雷能:2017年半年度?,-99
660145,请仓了。信心没有了。在中国股市利好。利空都跌,-99
3725617,本座认为东方证劵必是这波劵商的龙头，理由如下,-99
4585782,是要st的节奏吗？,-99
1827917,600548:深高速独立董事意见函,-99
2306059,现在这样的环境，可供抄作的股票很少！这样的题,-99
3563812,星期一把你家股票砸跌停,-99
2713586,逻辑课,-99
5331813,这类传统企业就是上来圈钱的，本身就是受电商冲,-99
