,content,mark
1039022,今天下午收盘跌百分之二,-99
1437783,炒壳,-99
4437502,大家猜猜中报业绩！说说你的看法,-99
1712467,快吃不消啦,-99
2373900,2017年7月3日（周一）上证指数运行点位无责任大,-99
307538,加上1817亿元的新股上市后涨3倍所增加的市值。,-99
1218464,是否卖出是否卖出,-99
339808,行业研报精选：白酒股回调即买入。,-99
3270121,尤其是小成,-99
1960391,没错下一个茅台在这两股中诞生 不服来辩之一象,-99
3297021,勇夺世界冠军你每天说涨每天跌一点！你是被深套,-99
5392239,”深圳一位配资人,-99
5066298,两市融资余额六连升，增加88.43亿,-99
5339285,当所有人都看空的时候我就看多啦 哈哈哈哈 真理,-99
3042176,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4111356,华宝国际太强势目前不是一个级别的对手，，，只,-99
2208064,想封的意愿还是很强烈的，无奈这股套牢散户太多,-99
2512880,人工智能人脸识别5G国家重点发展方略，重金再入,-99
1207980,山西国改最近有大动作，348就在其中！,-99
1833906,半年报预增稳健成长，补充细节夯实收购信心d,-99
572719,上金鸡独立能飞多高？新股不停绝不入场,-99
2306934,都很足，也都在等待一个变化的契机，,-99
4233882,就洪爱的公司就是垃圾。不值得投资的。,-99
3513100,我找到以前公司的老板,-99
1733831,紫光展锐借壳上市？,-99
958278,谁知道三季度亏还是盈利？,-99
1898024,600568:中珠医疗独立董事关于预计2017年度日常,-99
1036187,国家税务总局：,-99
1987934,11.50跑的，还是跑太慢,-99
2690230,关注300132青松股份，山西首富杨建新持股15%，,-99
2319393,十三点，赶紧拉点放我出去,-99
1021203,今天也算放量啦，筹码下移太少，这是游资和庄在,-99
5541144,这只股向着3元的目标奔跑！,-99
1892190,今强势抗跌是假象，不到4块不进场，切记！！！,-99
3649162,珠峰冰雪：小散勿近主力已出货，调整情未了西行,-99
5130373,今天放这么大量，游子走了，别告诉我是小散接的,-99
80919,钢铁股都飞上天了，这废铁还装睡,-99
784269,如果行政审核时严把诚信关，让失信者吃闭门羹,-99
98089,再次重申：美股上涨创历史新高，是单方面的，无,-99
4563813,第一目标16元,-99
150444,节后估计要破5,-99
1425896,未被发现的价值投资，发现了你就追吧！,-99
30030,无动于衷,-99
154688,爆仓！爆仓！爆仓！！蓝色警报。,-99
2324796,百川16元附近就是阶段顶部区域，没有人愿意相信,-99
601267,世态炎凉，人情如纸，暂停发帖！,-99
4396218,超级败家绳之以法，满门抄斩15,-99
5544692,你妈的B做屛的这2天都在涨你还大跌？,-99
5035488,雅百特昨天央视报道严,-99
4708950,这货如果今天涨停，下午或晚上必发利好,-99
3351195,百川资讯（百川行情王）：焦炭陆续调涨,-99
604945,市场已经非常反感发新股，为什么还要疯狂的发？,-99
1184608,支撑重无价,-99
