,content,mark
2997430,大会结束休息大跌,-99
4354652,求你了主力折磨我吧,-99
3008421,公司股价大,-99
3128403,国投的口号是：超越长电，宁可做当代的堂吉诃德,-99
2510308,佳都科技(600728)融资融券信息(10-27),-99
2487396,央企重组五大块，包括化工,-99
1975372,放心等6.7,-99
1670784,毕竟对于上市公司来说,-99
207673,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3020517,"王八没跑光，还剩下一只""往事随风38489&qu;",-99
2498272,雄安概念继续霸屏，过度的抽血导致。,-99
3449140,跌的我都麻木了,-99
5197904,603788:宁波高发2016年年度股东大会的法律意见,-99
5178767,hello bike进入鹰潭,-99
640347,跌就坚决买,-99
758051,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3292464,机构对决，我等观望，分吃一杯羹。。,-99
1378452,8.8元继续卖出，来回做,-99
4950281,庄啊，你快杀到58吧，我天天挂单等着呢，58全仓,-99
2149000,四部委发文积极发展创业板，创新创业，发展科技,-99
4106123,提醒： 国家队减持了604只股票，其中减持金额较,-99
2508554,真垃圾 没有反弹的意思 平顶阴展现庄家意图,-99
2368573,亚通股份上市快20年了 分过几毛红？送了几个股?,-99
2730802,000655金岭矿业在回跳，跑啊？？？555555555555,-99
4581756,买入,-99
3672648,他我亿的融,-99
3503304,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
2910605,中阳收盘，目标，沪市3200，创业板2000。。,-99
28446,关注600007,-99
2942239,等它涨上起来再买,-99
2664942,期经营业绩,-99
2734138,股如人生 股市是现实真实世界的翻版。股市之路,-99
3451034,每个人买进1万股人气就来了,-99
1604917,阳线止跌，明天收中阳,-99
1208485,真鄙视你，阳衰啊,-99
199657,这孙子最后几分钟压了80多万股当有人去抢他的筹,-99
1604007,IE6RY军民融合龙头股002413雷科防务布局雷达产,-99
3812197,最终,-99
3686447,强列要求不能通过,-99
1220648,任伟，你今天又该增持啦！,-99
869046,又在砸盘 不要脸的狗杂种,-99
667350,国家加大了对房地产的调控力度,-99
445719,大股东即将易主，还能开盘吗？。,-99
2011819,600598:北大荒涉诉(仲裁)案件进展公告,-99
1981882,狗庄做盘,-99
5089202,抄底补仓都不好 顺势而为才是高  ,-99
2010198,弱弱的问一句集团打造农业航母和上市公司有关系,-99
3370305,日线死叉注意风险,-99
397899,主力顶住,-99
2182748,接飞刀,-99
2654951,又是老一套高开低走,-99
2941757,作为一种根据实际作出的推定 ,-99
181613,古越龙山(600059)融资融券信息(06-15),-99
5139101,对比一下走势你就知道该怎样做了,-99
4633935,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
3118008,杉杉无支撑。 从筹码分布看，获利盘只有不到百,-99
2124309,北科5:独立董事关于第十届董事会第九次会议有关,-99
2030695,海信会逆势,-99
3817223,有人故意打压，几百手几百手的捶,-99
508510,周期三雄激情复燃！,-99
623442,[微笑][微笑][微笑]下周正式开始一字板[微笑][,-99
4727929,快跑吧,-99
2955558,前途暗淡，股票普遍持续下跌的行情。 ,-99
4907460,这样作为格力电器的董事长董明珠来说就不用为,-99
956512,30亿市值了哟[胜利]价谈的差不多了吧[鼓掌]配你,-99
