,content,mark
733367,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4730708,只要良好的基本面支持，金辰股份必是后市不可多,-99
3692456,证券真没戏，涨的时候没他份，跌的时候就带头,-99
3004856,如果st了 应该叫什么,-99
3088891,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
3969954,工厂上班没半个月就自己跳出了工厂,-99
3302187,7.7会发生事变吗？,-99
3285831,调整不休，进入垃圾时间。,-99
1062113,改名换姓……华泰新能！,-99
2694164,今天大买。,-99
3751062,把握2017。,-99
3345542,你好，公司股价持续下跌，请问董秘，公司管理层,-99
3399160,601010:文峰股份关于以债权转股权的方式对全资,-99
351193,今天我要把他拉涨停，大家看看就好！立贴为证,-99
2653928,今日震幅过于大，可能要调整了。,-99
2742783,未来要把防范风险和强化监管作为重中之重,-99
1141225,明明是一坨屎，还装一把拉升干JB呀！,-99
2132185,还有没有跑的吗,-99
1566321,这支股票最近会大涨,-99
5017070,满园春色关不住，一技红杏出墙来。国产航母海军,-99
3611373,这主力会玩，做T的机会都不给~~~我不说话我就笑,-99
4948971,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4294545,你妹的,-99
4760009,都系出去克,-99
3013235,象宁波中百这业绩，这净值。这股本。在创业板，,-99
3909371,乐视网(300104)融资融券信息(07-12),-99
5298686,今天高开定乾坤，圆底形成过前高！！！！,-99
4224298,抗议,-99
4786391,不要忘记12.4号士兰微的洗盘动作。,-99
3281498,下午，中字头涨停！·,-99
3075209,明天开板封停！快点入阿～,-99
4514034,创业板与主板还是有区别的，市值也只能比划比划,-99
4591289,美国佬被假骗子骗了。,-99
1831325,战略资源股,-99
3915088,这比股真快死了,-99
5231842,10多亿盘，机构都没什么货，左右倒腾才这么点钱,-99
4550495,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3482385,这大股东它妈的吃多了减持，所以涨不动,-99
4680642,没救了没救了,-99
2724505,吃屎长大的庄，屎好吃吗,-99
4036132,证金滚了这鬼样阴行才能涨,-99
5129700,抓紧上车，机会不多了,-99
2783311,套路,-99
5473429,不要地板割肉了，30亿机器人，两市就这一家，中,-99
3382291,购买赛轮目的是用来打新股。,-99
2633274,一个涨停不准确，连续放量才放心,-99
4668086,猪瘟股，坑人股，碰不得！,-99
3703838,估计92收盘。明天大涨,-99
2557066,明天又低开2%，信不，呵呵呵,-99
4452255,明日涨停。喜迎同行。,-99
1013609,为什么独立财务顾问在最后一刻临时告知公司无法,-99
360527,死股,-99
1177862,还不如赣锋锂业的零头.哈哈哈哈哈,-99
4406865,今天次新大跌，金牌能涨5个多点真不容易，为新,-99
2681307,同样也是机遇,-99
4117887,呼叫曹汪，要退市了吗，出公告退市吧,-99
2776527,看看多喜爱，两只华宝信托基金，腰斩！钱江会怎,-99
3378111,一般历史底部起来的票，十倍涨幅为一个周期，就,-99
4929547,新股，狗庄如果 喊爹能赚钱，那就一直喊爹,-99
3696076,来年开春分红，狗日的打压,-99
726874,涨停板买了一点,-99
4137408,15亿市值应该可以稳住，向下空间不是很大了。随,-99
5384452,明天送股上市交易，先避避开,-99
614751,混改下半年主题,-99
3142396,600890:中房股份2016年年度股东大会法律意见书,-99
2099705,加油板上[俏皮][俏皮],-99
2661533,只知道p钱 不让说话？,-99
355796,平时也喜欢对我指点,-99
4051114,游资只有等掀掉去年双十二的盖头后才能参与,-99
3927366,江河：不要听信什么杀融资盘的话。江河从4月初,-99
2456034,彩虹股份(600707)融资融券信息(07-11),-99
5350998,好惨，幸好39.1卖了,-99
385230,深套已经成事实了，所有持股的朋友都是赔钱的，,-99
4435491,名符其实的垃圾公司,-99
2639028,安徽合力：出资1亿参与组建安徽省属企业改革发,-99
4073087,人怕放荡，铁怕落炉,-99
539492,笨猪呀，昨天3.95出了，今天3.90接回来。接早了,-99
4901963,603595:东尼电子第一届董事会第十五次会议决议,-99
1291826,从社会工程学的角度讲这个庄托即使改了名字有经,-99
3052117,发一些没用的公告，有个卵用,-99
1913303,胡东、胡西、胡南都死了,-99
931998,海正药业接年报问询函 上交所关注四大要点,-99
4732075,不到100坚决不抛半股！,-99
2955070,海带宝董秘黄武恒辞职,-99
1404761,关注PPP概念！。,-99
288473,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
525075,溅发是厦门上市公司最无耻的公司,-99
967981,出处中信建投;预计2017年每股收益为1.47,-99
968164,参考消息上的,-99
4726750,请问各位现价抛出的都挣到钱了吗？,-99
176063,具体表现在以下四方面,-99
3056812,梅州烂,-99
1389816,[图片],-99
3673977,都是顶部区域啊，别暴跌下来才知道是，唉，不停,-99
5322766,51的本要卖吗？,-99
1233791,002471调整完成,-99
4592655,挂单啊！继续跌停啊！,-99
4548977,菜鸡华铁,-99
2178007,现在的申能散户，就是中天合创的原始股东，申能,-99
1173745,第一天的拉升不是好兆头：为了后面的解禁股抛售,-99
1787329,再看京东方：\t,-99
3363016,中国宏桥踢出港股通名单，只能卖不能买了，经济,-99
3447514,天天这样，有意思吗，直接二百一股，开盘,-99
669897,吧里的狗托儿真敬业，八点就开始上班了,-99
2192542,继续杀量出来，加油,-99
2467666,今日51只个股跨越牛熊分界线,-99
3223023,今天收红 中阳,-99
79812,钢铁王国、凤凰号最新报道：2017年12月1日起钢,-99
5249572,那个死垃圾怎么就不让它涨呢\t\t\t\t,-99
4961912,后者从高逢个看年个逢月高能日,-99
2078852,金枫酒业(600616)融资融券信息(11-06),-99
1502969,节能环保设备,-99
4752222,一月还有一波暴跌，加个毛的仓，别他妈忽悠散户,-99
713162,慢慢等 不着急,-99
1731550,各位财神爷，买点600401吧,-99
1524998,年月日《境外交易者和境外经纪机构从事境内特定,-99
3581090,请问还要跌几天,-99
