,content,mark
5350314,cnmb,-99
3551719,预计期指利空今晚会发布，在发布之前市场会有恐,-99
4728986,603396:金辰股份关于增加经营范围、修订《公司,-99
4847584,上涨无量，下跌放量，现在再不跑还等待何时，再,-99
3138158,看看今天的跌停板能否封得住?a,-99
2958105,娃娃头除了放马后炮吹牛 以及无脑嚎空以外 能不,-99
1997306, 走得快，好世界,-99
5306771,进入脉冲清理阶段，考验大家的时刻到了，不许动,-99
3698939,4.8进场,-99
874363,起飞，起飞,-99
2474118,卖八一进河北钢铁l。,-99
2373582,明日将继续震荡上攻,-99
2316212,这股票今天没戏,-99
5199472,一旦上涨无力一旦出现,-99
1430783,只要中金证金不减，砸锅卖铁买入长线耗着,-99
1180031,破玩意。,-99
4283305,一定要砸到25,-99
213155,被中建带坏了,-99
3798658,拉高出,-99
3947844,周线折中幅幅时等3295.19/3275.21,-99
2578801,"找此股票满仓入,三度统一牵金牛",-99
5218494,志邦家具 对比 我乐家具,-99
1687645,江西省钢铁行业利润105亿元,-99
4041868,正常的回调蓄力而已，胆小的可以出了，看到7元b,-99
5366732,603000人民网带动新华网暴拉,-99
2853551,可以来跟长阳巩固一把,-99
4654326,记着，今天只有建科院涨5%以上，这个垃圾才有翻,-99
4831464,我在想一个问题这傻逼，怎么不涨，,-99
274756,有的人都不希望烦,-99
4837731,指数精彩成交量捉鸡,-99
3977570,创业板跌得不够多，这是行情的一大隐患,-99
3300484,优沃外汇操,-99
3364573,大盘自然变的弱不禁风,-99
3605930,签合同中标又有何用？去年此类公告多的是？最后,-99
177711,论流通盘筹码,-99
380725,资金未能达成一致，形成合力，仍然呈现出较为分,-99
2375682,今天割肉了,-99
1798486,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
4622474,今日狗庄放巨量挂单出貨，明天低开低走[大便][,-99
2951848,我会按法定程序核发lpo批文上市公司8家筹集资,-99
1924231,千万别红 不习惯啊 求你了 反正已经亏35%了,-99
4604224,跌停～加油,-99
4844087,这个国家不能投资股票、你不信就吃亏,-99
1484890,北方导航(600435)融资融券信息(10-26),-99
