,content,mark
2727377,继续抛货啊,-99
81676,有本事就跌狠一点,-99
898981,今天错过买入机会了，希望还有机会e,-99
4852821,主力已经开始吸筹，即将反攻,-99
872432,或时,-99
4989361,高转送，拉高就跑吗？,-99
614815,支持主力继续卖空东安,-99
727922,这烂股每天都是阴阴阳阳的，什么时候能让人不揪,-99
4884846,下周初要防范出现这种惊人走势,-99
1882105,投资者大可不必有此担心,-99
382434,不合格的就,-99
1982434,黄代放，要点脸行不,-99
3295147,哈哈，熊市的节奏，15是有希望的[抄底][抄底][,-99
2109126,尾盘六分仓了，明天满仓,-99
4798112,这两天的感受,-99
5486852,钓鱼[大笑],-99
4501838,你逆大市，今天红啊！硅头[傲],-99
959956,骂的 一定是我看出了庄家有骚气 所以 他他他 发,-99
3505858,这个东方财,-99
248443,当一家企业最困难出现亏损时，你投了他，这家企,-99
5259052,还是弱,-99
129375,死逼不拉上去怎么有筹码脑残,-99
520736,该股是白马绩优股，前期不断上涨，整体处于高位,-99
824274,2016年上半年亏损达到2110.91万元,-99
3224233,我不想活了,-99
1814684,我赚不到钱，我也不希望任何人在这股上赚钱[大,-99
1233714,创业板抄过后，应抄沪股小盘股！现在入小盘种业,-99
4371410,科华控股:2015年第二次临时股东大会决议公告,-99
4633435,在我国工业制造 4.0 和智能制造 2025的大背景下,-99
901147,随便怎么咬人，还是改变,-99
801386,看好就买，不看好就滚蛋，利索的,-99
927911,12块，等待！,-99
2646276,没人来，先占了这个股吧的头条,-99
1316810,房子卖了不少，有诚信的公司，期待中,-99
3828848,严重警告，该股马上即将闪崩，大家赶紧逃命。,-99
3346230,快跌。。。我要做t,-99
5510184,奇葩啊,-99
596469,000899赣能股份 收购赣州稀土矿产。,-99
2144901,这个股乱透了！,-99
1793853,预祝亿晶在沪市成仙股,-99
4616909,41满仓天洋，赌下午拉升，周末次新减少,-99
581489,大盘如果在掉到2600点？太原重工会到多少？,-99
3897865,不多说第一目标位50。,-99
