,content,mark
3022908,看这虚假的表演 还是筹码拿不到啊 这,-99
2567369,小富这样的基本面20都到不了,-99
3577459,记住。现在开始只卖不买。如题,-99
4851839,明天不求涨停  只要5个点   满足我  我不赚你一,-99
4254037,林伟成应该清了,-99
3539500,这判断和我的想法差不多，兴业银行没有和平安银,-99
570839,只听说拉高出货的，还没听说过低价地位如此压盘,-99
5278307,给你们猜中了,-99
2700045,没有龙虎榜的涨停第二天一定下跌,-99
1731013,沪指3300点失而复得 格力电器、贵州茅台获主力,-99
1150255,金属钠,-99
4974795,挂单二十手看看明天有没运气接到,-99
1566223,小散们瞎BB，扭不扭亏大股东说了算，中报不用审,-99
3443739,5毛8，5022手又撤了，龟儿子，快挂出来,-99
3833093,知道为什么跌吗？因为它姓a不姓米,-99
1872017,天业领导还,-99
4859435,白马，价值投资。耐心。,-99
1717341,上攻发令枪响了。,-99
1892263,现金贷整治，让场内涉及这部分的资金出逃，岂能,-99
4163891,这只股狠狠打了一直说价值投资的人的脸！,-99
2311981,进取,-99
1611780,月底不复牌,-99
3085194,立冬。冬天开始了，越来越冷，小心被冻坏。,-99
2479301,北新建材是建材龙头，现在龙头倒了,-99
181252,进了几万银行股，留着抽签吧，万一中签呢,-99
4287779,垃圾战斗机做T就是找死，明天跌你五个点，让你,-99
4062126,成功突破五日均线，上升通道中挣扎。加油吧骚年,-99
1885629,现在大家都认为迪马会起来  都看好迪马,-99
3903735,锐制药6002,-99
2544416,告诫这里的股民朋友！这是一只老庄股！大阴大阳,-99
3245862,为什么看不见自己发的帖子 ,-99
2857155,看这虚假的表演 还是筹码拿不到啊 这,-99
4027586,主力开始出货，一日游，大家不要挂买单了！,-99
3090139,这些也是看盘基础不必多说了。,-99
190477,不知道法院那边还要多久能通过重整方案？小股民,-99
2183881,币等虚拟货,-99
1672523,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
5244796,最最垃圾的环保股,-99
3211155,要么今天天地板，要么明天直接跌停板，有悬念吗,-99
2359340,上面好几万手的大单呢？好吓人。\t,-99
4757394,没大单，瞎逗呢。,-99
4159895,利率不变，大盘向上,-99
3042511,到了8.5也的打下来，看看这几天这软弱无力的样,-99
1061131,今天的上影线与大盘下跌有很大关系，明天涨停,-99
5549193,明天有人可能要哭了！！！,-99
5182295,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4632731,大盘好的时候tm怎么不拉呢，主力傻逼,-99
5130167,太烂了，跟众源都能跟丢！,-99
2301770,期待十月上涨到12元,-99
3351003,我只能装死,-99
4236250,603080:新疆火炬首次公开发行股票招股意向书摘,-99
5035987,每天这样，你玩短线操作，坑死人不偿命,-99
5442367,北京博星证券投资顾问公司典型诈骗荐股公司,-99
3288999,无良，无德之庄。今天上午这第一个小时的成交量,-99
3344137,"庄家自己对倒,1手1手的太小气。b",-99
3412251,明天怎么搞？,-99
779688,二股东解除质押对经开有影响吗。,-99
1882929,从技术面来看，上周指数在中字头蓝筹的带动下放,-99
627481,残酷的资本市场看好自己的钱袋子,-99
1045061,大家都知道的行情不是行情，人满为患，中小创继,-99
685870,中芯国际(00981):大唐及国家集成电路基金拟潜在,-99
3045502,发改委等31部门单位联合发文 惩戒失信房地产企,-99
2411748,大盘月KD，macd金叉，未来只输时间不输钱，割肉,-99
5029941,三祥，这走势也太逗了，60终结者,-99
3212812,广西广电耐得住寂寞，才能守得住繁华,-99
3697159,三大利好助力球球火箭喷发,-99
5061160,小单拉，大单出,-99
1305046,中文传媒(600373)融资融券信息(07-25),-99
5430687,8084是不是没希望了,-99
1810293,票 ,-99
1562176,这办法那办发，让股民赚到钱就是好办法，否则g,-99
4189099,金圆研究院理事长戴亦一,-99
2882634,世茂股份，小散级估计也是百万在玩吧，直觉,-99
1175640,跑吧，可以了,-99
3494250,目标13元，长期看好！。,-99
3406300,跌停了吧！散户不该跟啊！,-99
2990594,哦哦 指数慢牛时代开启了。我要喊在李大霄的前g,-99
1245291,对敲出货一般一天没办法完成,-99
844309,，沪深大盘之间带有沪弱深强。深市指数拉,-99
3420510,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1035498,老庄股容易出问题，新庄股容易出机遇,-99
2614613,锦江投资涨停了,-99
5429655,不用看了，这货没啥题材，流通市值稍微偏大，没,-99
2745772,国家税务总局：,-99
4177111,我来这里的确是三月六日，但怎么了？,-99
5007265,2722+10求中,-99
4418613,绩优次新股就那么二只，坚定持股，不要卖出华正,-99
3317653,科达前景不错啊，又投了户外广告，户外广告需求,-99
5005762,割肉的来这里报道,-99
2970588,我操，这个开盘，果真没有进入三强？？？,-99
5142268,给我操底,-99
4697900,002846英联股份∽涨停了，爽 ，追对的,-99
1457756,这招观音坐莲真是太厉害了l,-99
4557691,涨的比谁的慢，跌的比谁都快，栓出自选,-99
1288922,不要脸的公司啊！,-99
3696632,不就反弹4分钱而已，什么看多鸟都出现...。,-99
3080104,三季报速递：创业环保2017年前三季度盈利4.10亿,-99
2166564,祝福所有持有000301的朋友，国望高科，东方市场,-99
2964348,指数上了10日均线,-99
