,content,mark
3369371,主力在往外抛，却有不要脸的人让大家买，我先走,-99
1252270,合拍贷股东运盛颠倒黑白，后果是这样的,-99
922782,杭州弘业期货：外汇不追宜观望,-99
1123385,并成为前十大股东。,-99
419794,阿里巴巴集团和中科院还将合作，实现量子保密通,-99
146177,嘉兴这个大忽悠傻呆，用摸拟盘来忽悠自已，连生,-99
1813541,潘老板增持拉到20买，跌到10卖！哈哈哈哈哈哈哈,-99
216768,成功被洗出，明天不会涨的吧,-99
4030784,似乎走上正轨了，值得期待,-99
4654170,设计总院，你怕是设计你妈逼吧，股价都跌成你妹,-99
3093988,50指数已补掉缺口！p,-99
3265816,后续有彩虹恭喜买进的朋友,-99
4389498,来来跌停板,-99
1606045,600482:中国动力独立董事对第六届董事会第十三,-99
795252,我心里暗暗下定决心。,-99
4502823,今天应该要创54.8的反弹新高,-99
4807284,有神贴在堂，如果你是庄？你会怎么做？一是大幅,-99
4706860,七月，所有人必须赚钱,-99
2976677,亏了两个点,-99
5290508,如果改名叫正平路桥就涨停了吧[鼓掌][鼓掌][鼓,-99
1211557,问下三季报业绩会有15亿吗,-99
678643,下个星期跌的让你们不敢相信人生,-99
840539,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
420606,等股吧安静了这股才会起[大笑][大笑],-99
2038730,三个月内不在资产重组暗示的什么大家都明白吗 ,-99
2363950,洗毛线1周多17个点的暴利不跑的是老壳生了疮,-99
515474,宇峰5月总结：减少出手提高成功率，5月收益继续,-99
5062330,应该不会封板，因为本姑凉买了，本姑凉买啥跌啥,-99
1694292,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
599299,"耗到你退市,st卧操",-99
4183169,艹尼玛，买啥跌啥,-99
3415223,这股就是搞长线，每天做T鼓捣一下就行了，别指,-99
4316080,缺钱的老总真多！12.4[献花][献花][献花][献花],-99
4054099,市场没有挣,-99
2332857,主力互相pk，都想做轿子，怎么可能！a,-99
2157978,三爱富重组修正方案的亮点： （1）、停牌已一年,-99
4157901,有点妖股的气象了,-99
3882281,大托單，騙小散,-99
3956493,臭不要脸德行，恶心，阴损，恶庄会有恶报的，,-99
2817049,狗皮78一群狗马甲，水平给散户提鞋都不配！,-99
102778,主力又发力了！,-99
1573900,这是长期分析和操作的基础,-99
4489747,华大基因市盈率那么高，大叁林还可以再涨点！！,-99
4094483,明日收盘两种可能：一、长下影线诱多；二、跌二,-99
5435550,今天一天都在托单 出货 明天跌停！！！明天跌停,-99
2675335,走了走了，要被上证带坑里去了，8.2过不去,-99
1601008,在这个时候刻意的拉升大盘股打压中小盘,-99
5245490,小跌小买,-99
4059267,操他妈，反正已经跌到历史低点了，耗呗，有种你,-99
5300304,认栽,-99
2090718,收12.30白玩,-99
5124600,好便宜，不买吗？,-99
2359875,青岛海尔市盈率才11倍，严重低估！,-99
4242838,中农为啥能涨 一品红为啥能涨 都在数板比价,-99
5519940,股票早餐2017年11月1日星期三（附股）,-99
811359,圆通这样的公司都能登录股市，股市也到头了,-99
2068018,美联储缩表 中国房价会不会“缩水”?,-99
4118714,每次都发挥东北二人转的特点，忽悠,-99
1864600,现在的走势完全跟着白酒整体板块来走了,-99
4135551,房子是用来炒的，股票是用来住的。,-99
4797772,今天割肉盘,-99
3511343,都是庄自娱自乐，,-99
3705859,降吧，当古董去，光分红了,-99
2573573,满仓干，买买买买买买买买买买买买买买买买,-99
102793,闭嘴，少说话！是上涨的好方法……,-99
1231724,用户639709,-99
848232,今日大盘下档第一支撑位在3220点,-99
2624373,价值决定价格898这个逗比  推荐的股票基本都是,-99
3146566,黄金持续走高，心头好啊,-99
5317694,基金抱团，没有几个散户了,-99
1180870,铁总已分别向阿里、腾讯和一汽集团发出邀请。。,-99
4514236,好,-99
1167214,抢手开始挖坟了，不妙,-99
1872260,我自食其力了,-99
2424805,该股今日没封一字板，可能与重组前消息真空机构,-99
4601532,，现在看看...,-99
75024,居然能成交1.2亿！！！，谁还在买这垃圾。赶快,-99
1625821,两市那个股票一年停三次牌，股价还亏本，停牌有,-99
3029636,我出了吴江,-99
2476363,明天会井喷！,-99
4827186,钱是自己的,-99
4575823,哪个傻逼在上面挂单卖，脑子秀逗了。,-99
1077530,看今天会不会在创新低，就明了了,-99
3307669,下星期开始天天向上,-99
159705,大盘强 创业板弱   盘,-99
3471177,龟儿子还在地上爬，今天还不能清仓还得等多久啊,-99
1294317,广大的散户朋友们大家众志成城围剿中科，活捉单,-99
4433170,同样是210009（金鹰核心资源混合）基金下的捷捷,-99
368134,这啥毛病啊。,-99
2785465,托单，压单都是庄的，搞个毛啊，庄只托又重压，,-99
4822429,烂股中的战斗机,-99
1633626,有哪些不为人知的解套方法？。,-99
2534551,马上砸盘了,-99
4112926,连续洗盘半年.连跌7个月创纪录了,-99
5484654,福鞍股份，下午盘开始拉升，关注即可,-99
3164389,17.18买了88800股，下午涨停,-99
372790,明天亚盛暴跌！！！,-99
2768406,231只个股跌破增发价,-99
5531140,更不值得提倡,-99
3888168,光大银行踩到屎了吗,-99
4852359,请求监管部门严格盯着“健盛集团”此股是符合监,-99
5291914,好太太主力拉高准备出货,-99
4925826,开盘闷杀，见光死,-99
5443873,开始分配建仓,-99
188858,冲啊，杀呀，大盘又拉指数啦！,-99
2905941,福州京东方光电科技\t,-99
3848216,不会给你解套的，上去在下来，来回来去的。千万,-99
1485543,[图片],-99
4448220,"1.01%,买入)、中钢国际",-99
30334,雄安概念股！中国国贸！,-99
3877284,漂亮，又站上去了，,-99
2228991,最近虽然不知背景的水军不少，但觉醒来的小股民,-99
5285540,韩志国 3小时前 来自 iPhone 6 Plus  证监会应,-99
2310134,通信加油，已经有量了，缺点人气，希望10月底能,-99
3650789,40.05元，明天跌停价！能到吗？能买吗？我留了1,-99
4159694,江苏特产一一几巴毛,-99
207396,宇通客车(600066)融资融券信息(06-30),-99
