,content,mark
2709454,水井坊是国家宝藏之一！现在这价格就是白菜价！,-99
3857708,本月12日片仔癀将被正式纳入沪深300样本股。目,-99
2093160,割掉一波散户又来一波新散户!因这票滞涨而抄底e,-99
3211347,19.18涨停价(买入)护板，是买入是买入不是卖出,-99
3039868,能有效判断走势发展中的重要支撑位与阻力位,-99
1991318,午盘见证，拉高就走，勿追！,-99
1724338,全国碳交易中心花落谁家？ “北京－雄安”双中,-99
536660,厉害啊，庄在自淫。每天只要看最后一分钟就行了,-99
3585318,这样的走法不好t啊,-99
1351087,一直二年,-99
2403003,今天恶庄本不想上，被讯飞带走，有杀回马枪的干,-99
1235702,万通智控(300643)龙虎,-99
655254,长线持股的优质标的，脱胎换骨刚开始，真正的涅,-99
1187644,即要求这类公司提供相应的业绩预测数据、测算过,-99
4176386,航天通信一半主营利润,-99
2783818,甘肃电投，回封了，同样是水电，桂东电力弱太多,-99
1186953,特朗普还将要求G20采取行,-99
4592253,韭菜们。我,-99
4815232,死太莉[大笑][大笑][大笑][大笑],-99
1595453,机构庄家抱团取暖的时期，这种股怎么可能涨。,-99
4265112,股价太高，走为妙。趋无常，阴情未定。,-99
4979282,天天在这诱你的爹们上钩,-99
1710951,真牛逼 这个价位 还在抛,-99
917734,恭喜恭喜，中了1000股,-99
1685053,人家跌你比别人跌的快，人家升你不动,-99
2687523,如果你认可本博分析或对你有所帮助,-99
4773748,唱多的人太多，必然要大跌的,-99
70787,A股上演四千点 淘金池才算有点水e,-99
3098084,600879庄家是大傻逼.,-99
5284382,跌破发行价的傻蛋有几个？你们算一个，还开什么,-99
3069704,往下打就是为了以后的空间！。,-99
1319295,为什么大家都称呼脑壳好昏是古猿呢,-99
5507502,哈哈哈哈哈狗庄一定要压住别涨哦，让王先成减持,-99
1430992,砸多了，代价也是很惨的，请你不要与砸者斗气了,-99
3214782,5.24收盘作业,-99
3217255,量都缩到屁眼子里面去了,-99
2521704,要想不跌也。,-99
4844306,煤炭石油和昨日涨停概念股领涨大盘\t,-99
3762493,股市下跌说明实体经济开始好转了。,-99
615702,MNGMB鹧鸪就是人微操作大盘长大呀不让张，大盘,-99
996039,作为这一规定,-99
4865865,继续下呀，敢到30我就敢卖,-99
2690384,在风险市场的活动中y,-99
3827568,日线kd死叉，明天开始大幅杀跌,-99
2648437,这样跌真好，就是给我们提供赚钱的机会啊！,-99
4907771,死去哇,-99
2788094,就怕想不通。上帝只有一个，人有千千万。,-99
4199296,永吉股份10月18日盘中跌幅达5%,-99
5397087,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
2229120,今天又看到一批有点水平的专业写手水军的忽悠帖,-99
2156230,警报！超过1100家上市公司在抛售房产,-99
3066571,垃圾就是垃圾，一年了，还亏起45%,-99
483138,牛逼！,-99
4299558,卖的人是钱多还是脑子进水,-99
4722959,明天开始新一轮暴涨模式,-99
3055406,年报每股利润0.45元，分配预案：每10股分配两元,-99
1776683,看好,-99
4231547,开始骗筹码，打开再涨停,-99
4267893,观察今天的量能，收市会大跌。风险无处不在。,-99
1534654,3元差价了，抓紧抢回来,-99
4291451,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
373724,今天香港恒生指数里的中资券商股跌幅排名靠前，,-99
5043135,游资大举抢进000751锌业股份,-99
2865877,智能服务机器人市场仍处于市场培育期，尚未对业,-99
1477302,当年的广发证券借壳S延边路,-99
1736351,如果真如市场传闻一样 那应该是巨大的利好吧 文,-99
1645677,华侨城A(000069)融资融券信息(11-20),-99
2278889,4444尖峰集团(600668)副总经理因短线交易及违规,-99
5123765,我割肉了，你妹的，不敢玩了,-99
491728,新一轮反攻冲锋号吹响 3120点是第一目标,-99
2923948,主力成本在20，这一下要调到20日线附近,-99
1695190,不过8不进,-99
2217962,三季报业绩超好,-99
3577590,雄安遇见你是一种美丽。,-99
3784462,今天继续3个点左右 哈哈哈,-99
4230857,跌停价进货,-99
3668128,怎么就上不去？,-99
4840224,先学会做空，再学会做多,-99
5413475,买盘尽是大托单频繁挂单撤单诱多行为，不要买了,-99
2799777,J,-99
3520838,上面讨论了大多数债券和优先股 ,-99
4818925,此股盘整即将结束，今天是最佳买入时机！！！,-99
1269018,股灾N.0，何以可预警---复盘与反思,-99
1733648,文一科技布局千亿芯片智能制造！,-99
1737361,华海药业(600521)融资融券信息(12-05),-99
374067,狗丹，你自己那个咋样了，还有脸骗朋友？,-99
3486871,601111:中国国航独立董事候选人声明,-99
753479,什么事，这么多买进，要飞？求指教,-99
531908,真没有底线啊,-99
1284685,这一波反弹上来，很多股票都涨幅可喜，但是五洲,-99
1376554,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
961861,大涨后仍低估的科技龙头亨通光电,-99
2457858,真稳[赞][赞][赞],-99
1558248,跌了几个月了，无视大盘啊,-99
1054421,黑狗们不要反复造谣了，什么电话，什么马上不锈,-99
