,content,mark
3330294,垃圾了，快跑吧,-99
2988704,谁能把股票拉涨停就是真股赢，否则就是股淫,-99
4978353,华帝股份:2017年7月3日投资者关系活动记录表,-99
5440278,这个辣鸡跌的比什么都快,-99
592658,大家走吧，操盘手尿频尿急尿不尽,-99
5506685,有色升死逼不升，次新升死B也不升，什么意思,-99
4340279,绩优蓝筹小盘高送转，股东都会今天应该会通过！,-99
1772234,卖卖卖！,-99
5381545,说这个利息高,-99
5029297,住建部发文坚决打击大型万科保利恒大等房地产商,-99
575757,名词解释：A股个股闪崩及种类 今日（20,-99
1714152,你就别装了，你跌定了今天。没有人会上当的。。,-99
2527047,"谁有准确的材料,该举报了",-99
3963936,错过国庆行情，现在一开盘就要看港股脸色。,-99
2427574,无量上涨，非奸即盗，千万不要追高,-99
4815638,砸停它,-99
2690577,600774汉商集团此股周一早盘看戏,-99
2454254,金瑞矿业9月25日盘中跌幅达5%,-99
2829873,这么多唱多的呢！。,-99
5263255,看这次空中加油能否成功,-99
3848420,跑啦，风头给煤炭抢去了[大笑],-99
550473,之后走势要看有没有大资金介入接盘。,-99
1489582,在此期间,-99
1642667,妈的,-99
2471829,要突破跳空缺口了,-99
4680206,终于绿了，死性不改！下来也好，继续买,-99
2430949,就剩个上证指数在忽悠,-99
866271,大盘分时显示放量上攻[牛][牛][牛],-99
1825,从技术分析，这二天涨到13.6，必摸，必摸，中午,-99
4178738,放量大跌？！！,-99
2884707,600230一季业绩超去年绩优股 二市就此一家 何况,-99
1344508,黄狗，今晚该出公告了,-99
4515035,不买的别后悔！！！！！,-99
98243,口惠而实不至,-99
2730362,近期应该会有涨幅,-99
1808370,建设兵团股被ST个遍,-99
4667964,明天百傲化学会像603966一样连续拉升,-99
4749941,小友关注,-99
2076478,洪汇新材、西部资源、,-99
4128111,垃圾东方老狗滚远点！！！,-99
1888478,000760斯太尔，今天重大消息，明确，真实，无误,-99
2510023,草，托着出，，，，，,-99
1935048,涨点就要走。,-99
3649561,开始补跌啦,-99
1668922,"600501晨光在出货了,还不跑就来不级了",-99
1708941,000725坚持住啊，兄弟们，进场的机会又要来了。,-99
5549418,看看今天丢失筹码的主力资金尾盘怎么表演,-99
3093378,今天反抽东,-99
2744212,另一方面化工业个股7月涨幅远远落后于有色等行,-99
3229148,这股真是有才！居然红,-99
3795190,你这二天怎么了,-99
1435459,A股进退 到底是 “线”说了算还是“手”说了算,-99
4717761,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
2310240,钢材涨价对工程机械影响几何?,-99
1546711,狗庄在玩四位数字，自娱自欢，让你们看看玩垃圾,-99
99003,马上年底了，几家欢喜几家乐，系数分钱，分我1 ,-99
509024,喝空的继续！,-99
1469457,回家,-99
4073029,有跟着股 通资讯进来的吗？大声告诉我,-99
487252,虎头蛇尾的操盘手，大单大胆砸,-99
3984568,下跌中继，观望，耐心等8元，还有一块钱,-99
4953161,看空做多！中长线买入！！！,-99
3476747,以后这种三,-99
4642476,长亮就一烂货，割了,-99
2846717,狗杂碎,-99
3209972,明天等跌吧 拖太多 基本上大部分所有股票的股吧,-99
3283267,大家探讨：中影为何要放弃华臣70％股权收购？改,-99
2057391,有人看懂是什么意思吗,-99
5100562,为什么主力把盘砸下来却没有吸筹呢？,-99
3666143,这股怎么变成了铁龙的附属股啦！它拉也拉。,-99
381714,重组混改开始停盘不远了这周全仓买入。,-99
5472598,快涨吧东装,-99
1144785,万孚生物11月28日高台跳水,-99
867169,典型的是赶人下车，就看谁牛掰坚持到最后,-99
5413215,查，查。,-99
3395614,当下，先要以股指止跌，然后才有题材的反弹,-99
3951571,券商已先于大盘调整了,-99
1038468,细心点看。虽有卖单。但是却也有很多人看好买的,-99
4795883,可关注603299  井神股份,-99
3861394,指数马上摸3200。,-99
982940,估计明天再添一兵,-99
3312119,小单进大单出,-99
4276729,回来看看，稳，再一个稳，稳中有降。没有主力的,-99
4548196,华铁科技这个陷阱很大，你还不了解吗？,-99
4096228,下午跌停,-99
485924,前天放量滞涨，这两天肯定有个大跌,-99
1868052,走成这个死逼样也是服了，耗不起。,-99
1413386,国电南瑞可以继续补仓吗？能不能上涨啊,-99
4166673,603037目标价位150最后的上车机会,-99
4171829,卖出追进赛意信息,-99
1279678,i妈蛋，今天不出手，明天量更大，难道明天追涨,-99
3151251,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5410019,拉泡屎去，看你屎都拉不出来,-99
5323976,快4个月了，你把劳资给磨去一层皮了,-99
1344030,跳水开始,-99
565187,这股里面有一堆机器人外加托，老子已经吃了两个,-99
4273314,看看杭州园林10转10，明天对次新股大刺激，次新,-99
2752429,谣言满天，有些数据需要我来纠正,-99
400447,跌啊！要敢于跌，要善于跌！哈哈哈哈,-99
3971567,外汇局：我国外债规模将,-99
5360398,20日线上穿60日线，还有一跌,-99
3302356,股票市场是上帝根据人性的,-99
5420117,打听了下，金徽酒的仓库都空了，四季度肯定没有,-99
4079415,关于创业板（7.17）,-99
5375069,同样生产铁皮石斛在三板上市的个股股价，大家参,-99
3818979,是谁引领A股走势不前？,-99
3934793,这一波8.50是个支撑，不破8.5耐心持有,-99
2687268,如果在此位置向上看，上方16元以上向下的缺口必,-99
1897359,色即是空，空即是色，利好即空，利空即好。,-99
4065210,终于尿了，狂躁过去，你爹,-99
5445771,中科，纵横，买不到，想买你能涨吗,-99
3078473,这样算法比较科学.净利润与上年同期相比将大幅,-99
3058686,让他砸，我们继续买，看你砸不咋的下去,-99
1126289,公告一出就跌成这鬼样子 辣鸡中的辣鸡,-99
3555608,59一线那个平台不应该破的。。,-99
3397167,文峰被罚，征集2015年12月20日前买入股民索赔,-99
2308378,航天晨光也3个点了，你就继续装吧,-99
4451334,今天又是大跌,-99
3744223,03.53%；五洲新春：两股东拟合计减持不超总股本,-99
3155677,我想对整天在贴吧里唱空吓唬人的说，你们的做法,-99
1441517,天润乳业发放代理商了,-99
3362355,唐山港你这个烂货老资不陪你们玩了,-99
4498013,弱鬼丢了魂,-99
2295412,从3月3号发布交易所关于高溢价收购东阳光药问询,-99
1968660,(企业年金、职业年金、基本养老金、社保等)及类,-99
4283533,你跑不过金逸呀,-99
