,content,mark
2162719,广发证券：伟星,-99
1590248,下午拉涨停,-99
3519812,下午跌停,-99
4111312,这雷踩的，也真是醉了-38,-99
1297775,天天新低，也是NB哄哄的。,-99
5260388,好，不错继续,-99
4671877,请问，新股能不能融劵？,-99
3369168,大盘将再添疑云，将引诱散户跳火坑！,-99
983775,小盘满场都是坑，满场都是价值投资,-99
68476,全军覆没，一九行情，众小散的心酸，惨烈！,-99
1016901,大股东质押的股票即便打三折也是一种变现,-99
2223455,1元股权大挪移 华晨在宝马之后又找雷诺靠山,-99
3796097,机会 2017上半年喝酒吃药的股升得很历害 下半年,-99
4620459,游资已丁上百达精工，介绍的，下周主力吐血筹码,-99
452794,没人求你看呀二货，远狗的帮凶！,-99
66299,好吗？,-99
4459637,下午跌停,-99
3560996,其实未来赚钱的多少全看压价的力度了。,-99
3604276,陕西煤业(601225)融资融券信息(09-12),-99
4416163,主力打压吸筹,-99
3879225,今晚发多少只垃圾？,-99
1414427,套保/用现货,-99
4281917,看到各位这样，我希望慧姐继续跌，解禁后希望套,-99
3300608,展望下半年：经济存隐忧 拿什么拯救我们的投资,-99
2701600,算好公司了。把资产放美国，这是下十年的牛版块,-99
331361,TMD跌个二三毛钱很容易，让你涨个一分那么难。,-99
4459334,这盘洗的干净，不错。哈哈,-99
1715132,今年蓄势待发超14万亿,-99
803869,进入下半年,-99
4942982,大盘见顶。,-99
720886,更名为:新湖中保(保险)就好了！,-99
4032939,挨！没人看好，估计要跌到13了,-99
4984147,666,-99
550126,明天尾盘不论涨跌，清半仓[微笑][微笑][微笑],-99
5111933,格化,-99
1407171,徐小明团队徒弟票603580,-99
4995557,神奇的镇海,-99
4700736,湖南天燕，银河生物等，那样的垃圾股居然可以一,-99
1347620,8月28日之前，要求送股实施完毕的,-99
276858,等了半年，又等来了个屁一一继续停牌,-99
5424546,26.5很光荣吗,-99
2794672,华新水泥与祁连山比较，祁连山后期潜力大!,-99
4594567,我不下地狱谁下地狱，让我来赎罪吧，这就是命，,-99
1630858,确实是个杂种股,-99
2071977,对投资者来说,-99
5469341,深圳市亚泰国际建设股份有限公司(002811.SZ,-99
1161417,今天可以很明确的告诉大家可以进来了，今天在地,-99
2927904,1111111111 抢仓好时机,-99
2187763,600644:乐山电力第八届监事会第八次会议决议公,-99
3211693,大家一起护板，团结就是力量[赞],-99
794297,垃圾今天不站稳.，简直有辱斯文！,-99
1040405,广汇汽车(600297)融资融券信息(06-26),-99
4013576,中国银行拟对东盟地区业务进行资产重组,-99
4034884,MSCI明晟宣布，将于本月23日发布,-99
2468340,天天喊下周开板的，开板不卖是孙子！,-99
4192211,有人不想出现在半年报！今天6.30最后一天了！,-99
2570646,巴估神能A,-99
2721031,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
479195,建议大家这几天把手上的览海清仓，协助某股力量,-99
463348,"季线6连阳, 打断各路坏庄托的狗腿!",-99
4948243,人呢？,-99
1412497,仁和公司职工有买自己公司股票的没有，公司经营,-99
3164012,账随人走,-99
4820161,他妈的，还在寻底。,-99
3863073,回首当年汉舞,-99
2373438,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
1429260,那么这些持股也可能要先用于偿还质押方的债务，,-99
2525254,哈哈，傻逼庄，谢谢啦 7.95卖了，等着大跌,-99
5227818,强烈推荐白马王子000501 鄂武商,-99
3023732,银鸽朋友q,-99
5230925,收盘复位清零！哈哈,-99
4903279,冲高回落了,-99
3264253,今天不秒！走为上策！……,-99
5285089,涨三天不如跌一天,-99
3901972,大盘什么点位，破船什么价格？招商沉船……,-99
1440846,如果你知道你的具体的目的地,-99
134617,呼吁证监会启动紧急机制，前锋中小投资者申请保,-99
1538588,这个股盘子大业绩烂不知道为何如此强,-99
158180,证监会举报，黄山旅游有人在恶意打压，操纵股票,-99
2294611,这也让国债期货史无前例的暴涨至涨停,-99
4150288,今天必然大跌……,-99
3768997,大盘调整的差不多了 极限在3300-3319区域  最多,-99
1995163,这支票  13.60的压制不小。 昨天借大盘空翻多  ,-99
5549081,每天这样玩有意思吗？,-99
3235252,180-缩,-99
125934,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1382127,情重却相分怕归晚，江山风雨独往还，何日能见上,-99
3308600,[鼓掌][鼓掌]明天带来一个像今天的走势[想一下],-99
2873588,滨海能源停牌了，看来天津混改加速了,-99
5249204,7.12 大盘解析1,-99
1708973,千万不要为短期整理困扰,-99
1162686,清仓东等上,-99
5491406,时隔2个月，再回银龙,-99
4267907,603098:森特股份关于增加经营范围及修订《公司,-99
2404561,汉柏科技有限公司是人脸识别及云计算数据中心整,-99
3935774,飞机船舶马上要起来了，早买早吃肉,-99
155159,"极度超跌，已极具投资价值,目前买入有百利而无",-99
542337,无聊,-99
4869884,大熊市乱发股，把股市,-99
3001587,春兰的哪座楼高，我要去楼顶坐坐,-99
4309418,服，跟万林斗到底。,-99
2542189,尾盘又要做骗线？,-99
3531333,流产了，今天收盘7.31,-99
