,content,mark
2648089,狗东西真能磨,-99
1668981,量太小了，不可能涨的，明天估计还得跌,-99
2653997,法定时间只剩半年！注册制将被通过实施。,-99
3137557,做得还行兴冲冲地拿着一束花,-99
3046968,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
3523372,中国证监会主席怒斥野蛮人收购,-99
3410325,获利盘出逃迹象明显,-99
1536333,出公告后看多的人太多，明天可能有点危险，我吃,-99
4115106,下周直接跳空留缺口就离底部不远了。,-99
4885458,我错了！让我出来吧！！我再也不炒了！！！,-99
2663834,还那么大的。,-99
1425800,没浪潮那个鸭子头标准，所以,-99
581749,成本8块摊到5块，还是解不了套。。。,-99
4206908,88529+18,-99
735942,江泉实业即将更名：大生二胎,-99
1250769,新农三季报即将亏损登场,-99
911966,阳光照明出口营业额占的比重非常非常高，人民币,-99
1777031,可以五个月不用看了,-99
2135697,来一波吧,-99
2329211,成功之本取决于人的心理素质人生态度和才能资质,-99
2888487,多地加大战略性新兴产业投资力度,-99
2767551,还真下来了，又给了大家二次上车的机会！,-99
5385628,无量能,-99
2943190,容易失去理智善于思考,-99
4102680,天天跌,-99
1813049,可以助人换血养髓,-99
3178627,股市绝望吗还有机会,-99
2203084,面对这样的股市不说也罢,-99
2086292,那个股民王小五每天跑到上证吧去忽悠人买国新啊,-99
4238575,起飞了,-99
433896,别想着铁龙会涨，看看上方套牢的筹码，还有那么,-99
4073380,要起动了,-99
931062,盐酸金霉素报价暴涨和海正有关系吗？,-99
2602516,5.8的成本进去，还指望翻一番[不屑]。,-99
4775679,股吧越是热闹证明散户很多，庄家是不会拉升让散,-99
5432010,这回走了，清了,-99
5201932,拉起来，拉起来，尼玛，次新股换手率这么低，一,-99
3728525,今天1.73收盘,-99
1102127,假与真,-99
3710465,你不要叫通用股份了，应该叫屁股，还喜欢戴绿帽,-99
5132797,立即满仓买进  尾市必巨量涨停板   拭目以待吧,-99
2634382,赚的黑心钱够给你买棺材吗,-99
126023,真领先？蓦然回首却在灯火阑珊处,-99
3754389,龙头。,-99
2774478,喊牛市的孙子哪去了？这些人炒股一定亏钱，因为,-99
30561,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
5361491,地产股基本都涨了，你咋不动还下跌呢[不赞],-99
2510124,人脸识别.重头戏,-99
2790884,签了，只等公布了,-99
4176047,托狗这么多,-99
3320565,航民股份股东万向集团拟减持不超13%股份,-99
587271,今天会脉冲4个点吗？,-99
2321824,五佰手下压，马上要绿了,-99
5049969,收盘减7成仓 今年又开始盈利了万五,-99
771317,看看100日前的筹码。。。n多。,-99
2174383,养老金入市进入倒计时阶段。16家基金公司、4家,-99
1429584,才能最终大获全胜，要做长期股东而不是整天鼓动,-99
3129832,抛货离场换,-99
2722063,逢高继续减仓,-99
5108563,快点封版啊,-99
5309174,典型的大c浪杀跌，一般最后一浪最猛，幅度50,-99
2845756,看盘真经 开盘的气势,-99
354496,盘子太大走了，换了小盘效益好的次新股基蛋生物,-99
2211926,快快跑,-99
3729204,稻花香里看逢年，听取蛙声一片。,-99
690171,大盘和行业板块以及个股这个位置，还卖股，白痴,-99
5328578,庄家，你给我跪下!,-99
1558388,有谁比我惨啊，亏死了亏大小，哈哈哈哈……,-99
2743069,该走的不走，是不让走，还是不敢走。,-99
3230125,只有上市没有退市，本身就有问题,-99
4372604,就是没有送股，也不应该天天跌啊！这到底是什么,-99
4220740,恭喜大家，这个股票已经破位了。。没有十天半个,-99
389260,今天浙江东日要是能涨，哪怕是1分，那浙江东日,-99
1376245,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
4645463,相信我，收割时期马上就要到了。[微笑]不求回到,-99
5365633,拔离资产，开高募集资金专用帐户，定有大动作,-99
2693822,麻痹的，天天瞅着绿色，现在等红绿灯时候看红灯,-99
5221692,今年有十多次后四位没对中十位，好运要来了，求,-99
4119549,中国的利益,-99
4975338,今天不启动 又要延后,-99
3814284,看鲁西和海化大涨，这两天我补仓缤化补惨了,-99
4704697,顶点软件今天是个买点。,-99
453880,前几天把130换成了京东方，现在两面吃耳光,-99
3610237,安全起见先买一手试试水,-99
3615211,小散疯了疯了，往里套？这是找死，肯定还有下跌,-99
2177500,此时的万业企业最大的利好：就是下跌,-99
5417806,逆向思维：庄家利用股吧进行吸筹? 低位建仓，然,-99
3311082,600985:雷鸣科化关于重大资产重组复牌的提示性,-99
4248576,而主板也在3065-3100点多次出现重要,-99
3348983,昨天高开吸筹，今天低开砸盘，主力的套路搞不懂,-99
1007703,还不公布信息，大家应该拿起法律武器,-99
948904,第一目标位10.5赶紧砸盘,-99
3948577,突破不了12.45就没戏!,-99
3471425,由于需求回升，化工产品甲醇连续爆涨，昊华煤炭,-99
3145796,明天往下走，幅度比较大，大家有心理准备才好！,-99
1742073,猪力压盘,-99
4663013,你到底是什么股？属于那个板块？又是怎么上市的,-99
4358274,奇葩股票,-99
4301257,主力打开跌停，是让你跑还是让你补？,-99
3036922,数据丨上都电厂7月完成电量20.5亿千瓦时 www.cp,-99
4845085,造假！,-99
1591911,家伙。,-99
2228592,都被你们通过了，你们这帮水军还要来刷屏，接下,-99
3403643,黑猫都快涨停了。,-99
1568335,大家都去举报,-99
4933834,涨停就在今明两天,-99
1997179,利好刺激！,-99
4706924,经晚上谨慎研究，今天决定继续在60天线和前期缺,-99
4530406,见好就收吧，已经是收获的季节了，股市上贪是要,-99
5261844,企预计上半年净利大增今年以来,-99
453273,5.55波导的价值中枢,-99
3403226,吃了翔了,-99
3224679,整个有线电视行业股票都新低，去思考吧，反过来,-99
3717445,这个猪头的境界也就是一，两分钱的波动,-99
2264164,今天看來有戲哦，張張大單,-99
3597425,能不能继续持有，已亏十个点～,-99
4992516,我国狗比庄,-99
4956748,下跌不言底，你总以为已经下跌很多了，其实后边,-99
4299712,虽然在股市说后悔会被大家喷，但是我想说,-99
3075339,社保最爱，跌凶了就上哦！,-99
1853842,到可以抄底做差价的时候，大神们开恩提示一下。,-99
3770129,没戴绿帽子就行啊,-99
2717379,各位大侠 有谁在银行工作的能查到 一汽工行账户,-99
1536502,死烂尾，你要死还要拉一大帮垫背！把LZ的中环也,-99
4526324,大丰实业重点关注,-99
2495128,英脱欧前景不明 苏格兰,-99
1809134,一个和尚有水吃，两个和尚抬水吃，三个和尚无水,-99
260957,都别马后炮了，坚定点。,-99
2849886,老头吃糖，越扯越长,-99
3804160,嚓指标股其他的死翘翘了,-99
2820075,"600807投资“挂号网” 拓展移动医疗,正宗大数据",-99
1511905,宁夏建材(600449)融资融券信息(11-23),-99
308880,十干者，甲至癸。十二支，子至亥。 \u3000\u3000,-99
4719016,了，再恶意,-99
3626985,了，9.5的时,-99
4054135,〔宏昌的主力做股不行，跑的水平倒是挺快的。〕,-99
99878,大海的水珠，在兴业银行吧举着价值投资大旗跟中,-99
3216473,针扎什么。快块下来,-99
