,content,mark
5545771,此骨这么跌，我要死了,-99
1109895,李和忠他妈永世翻不过身，直挺挺仰面躺着,-99
248324,神思电子金融行业服务机器人好智能。赞一个！,-99
2534436,这厮与众不同，任大盘怎么涨，它就是反着来。,-99
1591942,超级大鱼一条,-99
5191,这真是一只好股 大盘涨跌都不用关心 上下就那五,-99
1152893,中新药业(600329)融资融券信息(10-16),-99
3214327,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1902612,连续跌了四天，这股很快成st,-99
2008133,长平之战坑杀赵卒40余万,-99
2206001,不让发,-99
4264093,8.21-8.25一周的各指数分时预测参考,-99
4257569,筹码正在转换，转换后迎来的只会是新专家的洗盘,-99
1091716,呵呵，果然是屎业，两市第一垃圾非荣华屎业莫属,-99
5544487,看大盘[想一下],-99
5368850,今天割肉走了，出来说一下，多吗,-99
4067991,sb才买花王，一年了一月一个新平台，不过是低点,-99
440875,无炒股战略眼光的人难成大器,-99
1077051,是小马是直,-99
2749752,下来吧你,-99
1042234,[鼓掌][鼓掌][拜神][拜神][拜神][滴汗][滴汗][,-99
982570,下午突飞猛进吧,-99
2818015,长线主力很忙 近期没空,-99
1518292,业绩亮眼且估值偏低的二线蓝筹股有望迎来一轮估,-99
1734541,有可能明天就停半年牌哦！要走的还不快。,-99
5218694,4905中1签，得邦中2签后第1次中,-99
1666647,slgjew市公司只有华丽家族等三家企业,-99
3173134,4000手砸一个点,-99
5378290,明日低开还买，高开还追，买寿仙谷长寿，相信是,-99
2915270,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1044895,#股民切记:菲林格尔年每股收益不低于0.83元!,-99
2008028,第1经济 | 中国GDP数据究竟可不可信？,-99
2104510,出新高后，少爷慈悲，再给你们一次机会。,-99
856349,建议明天出。。。,-99
2591228,雄安新区概念锂电池第一股，赶超天齐锂业,-99
4697864,》第七次短线买进易德龙将在下周一、二进行,-99
4135680,主力控盘程度高类个股,-99
324248,主力 以 套人  取乐  尼玛,-99
5082368,603696:安记食品日常关联交易公告,-99
1780695,很好笑吧，上星期涨时我进了，7元成本，这跌的[,-99
1160944,宏达股份(600331)融资融券信息(11-21),-99
4521345,昨天在跌停板成交的3万手发威了。哪个去吃那3万,-99
1414058,600406:国电南瑞关于本次重大资产重组申请材料,-99
757541,全柴动力(600218)融资融券信息(06-15),-99
2341195,逆市封板有利好！      染料双雄浙江龙盛闰土股,-99
3690507,明天涨停板毫无悬念!,-99
696700,600516明天最后的上车时机,-99
68253,先别补，等明天,-99
2833267,很明显有主力在打压股价，我提醒现在可以考虑低,-99
2033631,缺囗已经回补完成！10元可期,-99
1521973,也必须得到较为,-99
4984270,公司除了买理财，操你妈你什么也不会吗？,-99
3773692,核贱王巴蛋,-99
4051801,沪指勉强收红白马股是否扛不住了,-99
5019281,快跑啊,-99
5302049,步长制药，优质中药股，业绩优良。近期受解禁影,-99
3515550,成交量萎縮上指数一真是股民滴又要大灾了一,-99
2993565,创业板太脆弱 轻轻一个打压又要回到解放前！,-99
3034092,怎么是四月份的帖子？？？,-99
3981488,日，又不见一千大洋,-99
5548553,今天最后出逃机会，切记，明天跌停开盘概率80%,-99
4037989,是不是睿智啊？,-99
2081526,金枫酒业(600616)融资融券信息(04-12),-99
4978912,603628:清源股份关于公开发行可转换公司债券预,-99
