,content,mark
4807388,维娜狗屎,-99
822877,桂冠电力(600236)融资融券信息(11-06),-99
4195930,看好民军融合加业绩，尼龙66多配置,-99
4075518,格力收盘价创历史新高,-99
1603667,你就是没有动力，涨你也跌，跌你又跌！我要骂你,-99
4524559,0837求中签,-99
4771158,603488:展鹏科技独立董事关于第二届董事会第五,-99
545695,大龙变成大虫了，大盘大涨它却不涨,-99
1809970,张裕A不错哦，节日为健康，弃白酒喝红酒,-99
4194103,每天开盘都是冲一冲，然后一路往下跌，就再也不,-99
3870333,轻松半小时。,-99
5107719,奶茶不是对身体特别不好么，这种公司越发展，不,-99
894648,离久违的涨停板应该不会远了,-99
3869561,垃圾中的大垃圾[兴奋],-99
3482821,赶紧涨板把人气拉起来,-99
984448,南钢股份(600282)大宗交易数据一览(12-13),-99
2053037,今天放个法宝，收。回吸。,-99
5488389,上午临收盘15.12元价位买入1000股，银龙股份，,-99
1267440,此服跟造假,-99
593353,主力不惜成本出货！,-99
4119994,主要还是创业板的内因决定的,-99
5472509,小得们准备,-99
2181503,雄安板块龙头切换，中字头再度尾盘拉升,-99
2819165,恭喜昨天买入的，该涨了。,-99
2752517,轻纺城(600790)融资融券信息(07-07),-99
1465713,11.7元快快,-99
4543322,我和别人说今天会变红，我10.80卖了，我现在的,-99
3093441,罗顿你牛比！真牛比！真的好牛比！大盘涨你停牌,-99
2042034,让大家买入没错吧！继续加仓！,-99
4068060,一直跌跌不休，证监会怎么不来查查,-99
743326,今天是个收获的日子 你买了吗 特立值得拥有 不,-99
3395536,昨天的下跌是为了今天的拉升而洗盘,-99
1366018,又高开低走，呵呵，玩点新鲜的好吗？？,-99
3051526,哪位有心人去打听一下星湖的产品价格有无变化？,-99
3571056,不用想了，今天肯定不会涨停,-99
3363316,我愿意顶贴，愿意亏，你们喊什么喊,-99
1114843,铁矿石硅铁价格上涨利空钢铁企业。,-99
2959573,哈哈哈 一点也不气啊爷爷账面的盈利越来越多 而,-99
625204,听说不除权也没有油水了[滴汗][滴汗][滴汗][滴,-99
882133,不知道美股有没有纽约50[亏大了]。,-99
3216107,两市最垃圾的次新股，没有第二家这么跌的。股价,-99
2762706,便秘。,-99
3002199,赁试点的单位下,-99
3428291,甚至转移到海外,-99
2737472,这个庄逼天天尾盘出货,-99
57743,求问为什么有质押额度但质押不了？,-99
744138,什么东东10.20以下还是有点安全感的，慢慢买呗,-99
1982140,中报可能高送转,-99
3522653,"股灾来时,好多人还在梦里",-99
3301902,狗庄在减持吗,-99
4782611,这狗日的,-99
1930833,4.3成本，我怕谁。,-99
4307320,在犹豫中忽然拉板[胜利],-99
294543,一般意义上的考虑关系到上面所提到的正常或标准,-99
4198038,业绩这么好！市盈率这么低，绝对好股，坚持拿住,-99
3884470,！唐双宁去了李晓鹏来了！,-99
3396736,为什么有些人总爱说受,-99
3396258,而且制度也没有禁止k,-99
2338760,600684--7上8下，爆发在即,-99
1973372,不争气的用友，刚雄起两涨停，激起了久违的兴奋,-99
5082621,我们不妨可适当逢低关注,-99
3983432,中富通又要涨停了！跌的比中富通还多！,-99
