,content,mark
2931447,我是这样想的,-99
1468520,600428:中远海特2017年第一次临时股东大会决议,-99
94492,别敬酒不吃吃罚酒，乖乖的下来。。。,-99
4491311,业绩这么差不应该跌停吗？,-99
4765474,筑抄底东方航空 阳包阴 主升浪 哈哈。昨天就是,-99
1075087,如果季报业绩大好主力视而不见那这股也没有什么,-99
903126,艹，买错你这个三八蛋了，在英洛华面前选了你,-99
1753712,“业绩+事件+订单”催热环保板块 近8亿元资金涌,-99
3886724,港股连续第二日大涨：恒指涨逾1%银行股继续领涨,-99
5439293,畜生,-99
5065279,晨丰科技预计中签率约为0.0235,-99
174095,你和证卷是否同一板块？。,-99
1678594,潇洒安然,-99
3406308,股价奇高，盘子特大，顶部接盘的小散永远解不了,-99
5119513,603718:海利生物关于公司2016年度募集资金存放,-99
4945693,3个涨停,-99
4845101,走了  马上变颜色,-99
2631961,今天八成是个假阳线，大盘不崩的情况下,-99
2178764,还复牌东今,-99
4605039,对天歌 惺惺相惜相见 手足执手相勉 道义两字对,-99
1909965,蚂蚁金融的壳,-99
3371230,现在才刚刚开始，跌破12.75前期低点，再极速探,-99
5342953,30块 大家都卖了吗？[大笑][微笑],-99
1007510,~~逢高减仓,-99
2745242,各方不发十点半,-99
4484389,蠢货，别装逼了，缺口还未补完，快下来吧，大家,-99
3706366,工行向十倍市盈率冲锋，十倍是7.80元，还是低估,-99
1643331,中金所调研：东易日盛（002713）将进行重大资产,-99
2843928,农民喜欢说一分耕耘,-99
2911044,晚上有利好,-99
170479,我们唯一的悲哀是生活于愿望之中而没有希望。,-99
1128070,这特么…难道又是要4.42收盘？,-99
2316052,插彩虹糖老妈的在这里排队。,-99
481662,美丽的古北水镇,-99
3055832,只有把会添富和兴全社彻底打服帖了，这股才能打,-99
5006054,哪来的这么多筹码砸盘？不计成本,-99
4308865,跌吧，跌吧！跌到2块买进,-99
3585724,此股将阴跌到0.9附近，立贴为证！[大笑],-99
1419267,[胜利][胜利][胜利][胜利],-99
472440,航天系管理确实不如中兵系,-99
4386522,医药股风险太大，哎,-99
5098523,这股玩的人气稀少了，不放量突破25.88不轻易加,-99
3846224,随时崩盘，到时候买太多的，家破人亡，妻离子散,-99
4912235,除权以后价格有点低,-99
4235231,圣达生物，九月股王，维生素价格疯长，又只发行,-99
3337896,一个大国被星期四左右！,-99
118809,破13建仓，破12满仓。才不管你们唱空唱多。,-99
2335190,这票从走势看没希望了，大股东业绩也自身难保，,-99
2702606,按量能匹配，价格为3.5,-99
2188200,乐山的茶馆还是不错！很有当地的生活特色！,-99
987661,英镑兑美元在英国首相May开始发布声明后上扬41,-99
3560079,回踩验证。,-99
1949242,不畏,-99
81400,又大涨1分,-99
3201514,想吐。这票真是恶心到极点,-99
2750069,专治各种不服。,-99
675827,一条线，太有才了。,-99
2255270,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
4889322,高价买低价卖，说明主力到时候出货绝对比现在的,-99
4930025,跌了两天了应该可以抄底了,-99
3542436,目标九十三[鼓掌],-99
2682338,下午大盘如何，高手指点下啊。目前还没亏！谢谢,-99
2796407,这要跌到什么时候，买什么跌什么，主力死了吧,-99
1052762,激励落地体现管理层信心,-99
978315,你何时能涨到9，渣股,-99
2493273,恭喜8连阴。,-99
1806046,螺旋市再次得到确认。,-99
3807492,做线意图很明显，5分钟线不站上均线不要建仓,-99
4694525,跌的最厉害的一次[微笑][微笑][微笑][微笑],-99
34343,畜牲，又开始砸啦,-99
4280577,周一还会有低点，这股庄不强，短期拉高出货走势,-99
1680909,10.67元，精准到位。。。,-99
3246540,尾盘偷袭明天主力大跌出货,-99
4122289,每天跌也行 [微笑][微笑][微笑][微笑][微笑][微,-99
5294031,麻痹的，这垃圾公司没救了,-99
1167541,白云山一涨，做空的加狗宿头到墙角，无声无息了,-99
3572516,年11月是布局高送转好时期002393力生制药和0026,-99
3600460,指数上天，个股入地！,-99
509119,可以哦，继续看好！,-99
4532792,部分真成长股也跌出了投资价值,-99
5212874,曾经东有一,-99
130778,已挂跌停买入，谢谢。,-99
1964179,能不能硬气一回，整天跟跌不跟涨,-99
4562646,空狗太多,-99
663542,华资实业10月12日盘中涨幅达5%,-99
2113280,指数收于10306.92点,-99
1187565,因为股民已经达成高度共识,-99
354051,32下方是打折出售,-99
4497085,钻石底,-99
335368,%,-99
4803875,看看本神的,-99
380414,高小姐，该起来了！,-99
4485457,格尔就是根。只要你把根留住，永远没有人敢唱“,-99
958207,500亿市值的宜化会实现么？5年内？。,-99
937859,涨停板必须的。,-99
4547580,庄，你牛，砸呀！不砸你是猪！,-99
4086600,季报助推股价今天跳水，后悔昨天没抛。,-99
250545,利好出货,-99
4759263,跟了这么久发发发，谁没有经验，他每次买不都是,-99
598596,000568,-99
1351057,主力提早知道年报差，提早出货了，今天跟随主力,-99
5290007,收盘分析。,-99
4700264,草，,-99
5397778,这股大户都没有了。,-99
5153007,拥有所有权的房产作抵押,-99
5164936,慎重 这种xx一碰就要倒霉。,-99
2528923,四并三,-99
2216593,弱逼。,-99
4446094,工商银行调整充分，马上要突破了,-99
2143377,实战炒股口决： 十四工作线，来回做波段；突破,-99
2119599,不要听她花言巧语说啥，要看她脚踏实地做啥？喜,-99
2703972,谢谢庄爷，全出了,-99
3879392,央行什么时候加息？,-99
1092555,把石墨烯产业打造,-99
3462204,今年炒太平洋的，不上吊就是条汉子！,-99
505614,也许只是为,-99
4715418,37.65………………32.04[想一下][为什么],-99
170065,600057今年的营业额有望实破2000亿，市值不到10,-99
2615430,诱多出货，下午要遭,-99
3791042,一手好牌打的这么烂,-99
231891,600072.603385.600523,-99
3323666,我算算啊，6.19乘以2等于12.38。没派股之前是14,-99
1375345,主力泛力，散户被套接盘，大涨的可能性微小。,-99
5267082,题材不错，价底值得投资，多拿上几天,-99
2440428,这就是温水煮青蛙,-99
4661175,靠，他，马，卖，股票的，,-99
3028161,我站在7.20高地上俯视群熊。,-99
3813863,败家子哪来的NND都想做坏蛋吗不知道坏蛋没好下,-99
5040697,说句公道话：天马还算不错的民企！ 老板挺不错,-99
3212504,恭喜买进的朋友，早盘拉升7个点，勿追，详情请,-99
4903539,#四媒体质疑东尼财务数据真实性!炒作藏大隐患!,-99
359560,哥就坚信开盘卖，没商量，到6元开始回补！永鼎,-99
4177610,尼玛的把老子洗出去了，厉害,-99
2069189,不仅可以使广大投资者加强对优质和高成长上市公,-99
4353874,我看到压盘就开心，努力啊操盘手,-99
2198335,操控得太明显！,-99
2268770,坚决卖出，机构跑鹭。,-99
1174489,6月29日，国机智骏汽车有限公司第一届董事会第,-99
425778,太奇葩了吧，这走势有问题啊。,-99
954221,这股庄做的牛逼。,-99
2160441,好股票,-99
5194137,还不错 摆盆兰花 享受日光[俏皮],-99
157209,一个破基金公司凭什么值一百多亿，钱多人傻，40,-99
530036,良好体验开,-99
2721367,13亿的净利润仅值6元？,-99
1606270,假科技股必须跌。,-99
4448777,错过是你的错,-99
1701070,覆铜板产业链现涨价潮 行业进入上升周期,-99
3554316,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1453606,昆药新产品：专治各种不服,-99
2336041,3000点根本不可能破！那是本王成本线！！！打爆,-99
438443,空单就不要拿了,-99
5126947,不忘初心，继续前行，阿科力加油,-99
4736009,补仓补大了,-99
534892,次新股迎来转势曙光,-99
2364870,明日进军351，信不信由你,-99
1795456,几吧硬,-99
734023,深港通 是中国资本市场在国际化的标志 深圳优质,-99
1679195,难道说这就是传说中的最后一跌吗？,-99
1178177,，研究部署下阶段工作任务上交所委认,-99
2902361,茂业庄：银座股份600858砸盘遭抢筹，底信号？,-99
3127909,===都等着抄底。,-99
3657937,鸡狗吖，快下来哦，可吸很多筹码的哟！,-99
4232170,就是因为次新所以被市场唾弃，我成为真正被市场,-99
3782434,狗逼的天天降，艹艹,-99
2838665,我要举报一个假雄安股票华北制药，,-99
4599753,这股的主力,-99
5277170,跳水吧，还剩二十分钟！,-99
3882447,最低也是16元，大胆买入，,-99
4987756,11.32卖了，11块再接回来。,-99
2558990,先来看看此次交易对价： 此次披露的收购草案显,-99
2994267,程有望超出预期,-99
1261182,试挑灯欲写,-99
