,content,mark
359268,永鼎什么时间成5G 概念了！前天还是4G 吗？也没,-99
3879552,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4988890,007,-99
160086,大胆做做T，就算做错了也无所谓。 大盘还是与我,-99
1145535,A股午后震荡回升 三大股指月线小阳收官,-99
737846,打的很激烈，跑,-99
148035,差不多了,-99
2827788,中高价白酒快速增长，净利率大幅提升,-99
2453497,下午出货,-99
4802370,[图片],-99
2330830,据路透：废除奥巴马医改的提议未通过,-99
4971817,老徐说88我肯定相信,-99
5162717,买了秦安，寝食难安,-99
3593206,好在还有十万块，否则爆仓了，再跌两毛爆仓。,-99
354488,上汽集团(600104)融资融券信息(10-31),-99
2397489,特拉斯美国公司来了,-99
2644604,城里的人想出来，城外的人想进去,-99
281755,警报！超过1100家上市公司在抛售房产,-99
3992181,缩量了，今天至少不会再跌五个占了，好事，要不,-99
2779404,突然放量，这是要跑的节奏吗？,-99
3505329,两融再近万亿 市场意欲何为？,-99
5031465,大家注意了啊，有史以来最大资本市场永久稳定投,-99
1048510,安迪苏如在法国上市，能值多少钱,-99
2710417,你这盘子洗的，屎一样，哥都看出来了，操盘水平,-99
4177379,顺势而为，心态决定利益。,-99
5283284,安正威武，安正牛逼……,-99
7248,宝武必将带动，当年国企第一股，你不表示一下吗,-99
4269103,森特股份大吉大利，大涨起来，次新股最便宜的股,-99
2589987,股道酬勤77777777a,-99
563071,你以为你能控制得住“久久”？真卖？真卖？真卖,-99
4244557,挣了3万了不错不错。,-99
1677515,600377:宁沪高速2017年度第三期超短期融资券发,-99
5016261,喂!上面的大单谁下的?居心何在?,-99
4989684,下周开启下跌模式，大家坐稳了！ 周线已经进入,-99
3271524,个股都飞起来了，五丰咋个了,-99
3506392,2012-2013年四方的确就是7元左右（6-8元！所以,-99
4013858,地表最强概念当属这个板块,-99
1344128,全在投资者手中击鼓传花,-99
4396605,穿好泳衣泳裤准备跳水,-99
2351083,"量在价先；天量之后出天价,地量之后出地价；底",-99
1873529,诱多出货相当明显，还是等破了3.12元再进吧,-99
