,content,mark
1271367,煤炭有色行业发展得到多元金融最大支持,-99
2245783,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
2871332,正在进时,-99
326743,上有60天、120天、250天线强压力，前途不妙。,-99
2750185,300093,-99
196595,皖维高新(600063)融资融券信息(09-08),-99
1607233,"中国股坛十大高手,炒股不败63招（一）",-99
1040379,亮描述的未来 野心越大,-99
4403170,此股庄家控股。不会坑人,-99
4136086,明天新天要护盘，涨回,-99
1668518,中国股市正进入一个转折,-99
1898447,还牛不牛,-99
4874696,你我我我点,-99
1734034,呵呵 这一下不知要洗走多少人：砸盘吸货大法，,-99
4221873,垃圾继续压盘啊，我就吃掉你的,-99
4600778,赶紧跌停,-99
1888840,我呸怎么又拉红了,-99
2625219,热烈祝贺长江传媒洗盘成功，下周整摞数钱，数到,-99
822556,董秘好，今天永和智控股份有限公司已经披露年报,-99
3363072,sb后期，秦港走势才叫报复性反弹，知道不白痴,-99
430011,社保都走了，什么情况？,-99
2122707,坚决看多i,-99
2115378,夜深人静,-99
4858267,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
973701,导致错误交易理念的诞生,-99
4937583,挂单这么少啊！,-99
5512531,完了，完了，大家散了吧,-99
4450232,300117涨停板了,-99
1335561,拉到一个高点，又开始慢慢往下派，够它派好几个,-99
3168983,r前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2130883,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4473943,据不完全统计,-99
2531862,现在没有免死金牌了，前锋如果还不作为，估计退,-99
4044385,别涨11.7我接,-99
2269262,赚了就跑，赔了就割，此乃炒股，像铲子上下翻飞,-99
655295,换手如此之低,-99
2202157,竖就有多长；而熊市里,-99
4233718,好[胜利],-99
5216879,#这只烂毒次新股和皖新传媒差距太大了,-99
3333840,实现这一宏伟目标。,-99
2278813,加大高铁投资力度 业绩即将大幅增长，高铁概念,-99
1248243,国旅联合13.80买入1000000股，主力你有本事跌停,-99
5457661,603939:益丰药房关于出售湖南峰高实业投资有限,-99
4951950,不要买，这样搞，三季报也不会好。,-99
2118245,对这狗逼股，只能说嘛了个逼！,-99
1955548,这股从来没涨停过，今天就这样吧,-99
3274293,坑的还是散户，队倒玩的不要不要的，谁冲进来就,-99
4797415,会不会破发？,-99
4612911,下周二，开股东大会，高送转可期，抢筹一触即发,-99
1884417,四川自贸区概念股,-99
1545469,一个股跌多了，跌猛了，进的短线客也会多,-99
3903281,用技术看这个股的都是智障,-99
1854819,没走的又该悔死了,-99
4576807,现在叛变的,-99
3237679,北京市委书记：建设全国科技创新中心是首都城市,-99
3885787,这么多卖的，明天要完呀,-99
1267519,没有泡沫不是好啤酒,-99
3833686,你妈的狗庄，大垃圾死吧,-99
5534153,嗡哇苏达咧司哇哈,-99
3789997,高位盘整，爆发就在今天明天这两天内,-99
4767643,热点追踪之97：次新股第一龙头躁动 必登龙虎榜,-99
228845,说金硕银：7.17风险正在释放，机会也随之浮现。,-99
3365905,中恒达到2014年的水平，年净利润16亿不是梦。销,-99
5379,不再来。,-99
4348774,上午8点说好的 3个亿板住 结果拉了5个点人家一,-99
3112831,今天买的不是勇士,-99
2380721,8元清仓，哈哈,-99
938866,“扒皮吸血”,-99
4616669,空狗叫空，无非是要廉价筹码，不然在里面等屎吃,-99
1791015,筑底时间或超预期 基金当前投资策略：追求确定,-99
4419879,哈哈哈哈,-99
5466029,明天可以进入了！低于今天价可分批进入。,-99
76022,半年了上海电力就跌了半年.干脆退市算了.是世界,-99
3213570,广西广电真弱呀！没指望了！卖出换股吧！,-99
1157015,准备开始大套,-99
1552207,这次上证是要奔箱顶三千六的节奏了，狗庄自己掂,-99
2936768,为什么炒股总是亏钱？让收益提高的办法在此。,-99
4511502,这就对了,-99
1255376,紫光都6%了，你你，，，,-99
2604598,杀入！！！金银的的勇士们买买买杀入！！！！！,-99
2944383,哈哈哈哈哈 四川长虹跌了灰头土脸奄奄一息,-99
4027563,马勒戈壁，大盘涨你不涨，板块涨你还不涨，大盘,-99
2345332,庄家底部吃货，摘帽可期。,-99
912813,用市盈率做投资亏损的原因,-99
2621917,我去追高了，,-99
4404938,金山毒霸   是垃圾,-99
3594735,告你爹你爹让你爹,-99
3298472,加油7.08分就打开上升渠道，我已接盘,-99
229890,看看买盘和抛盘便知道上涨是假，下跌是真,-99
2591085,苹果对截至9月底的当前财季的营收预期为490亿美,-99
4549472,买的应该不是散户，十点半继续拉升。,-99
1091287,开始使毒计了[大笑],-99
144693,6.83快到了，老夫准备下手了,-99
2191201,根据停复牌指引，上市公司涉及重大资产购买的非,-99
1203955,恒力这么优质的股，市盈率才23.1倍，低估值价值,-99
1917271,7.6复盘：远望谷、汇纳科技、雅化集团,-99
782648,“品质创美生活”爱康绿。。,-99
4938601,只托不买，一点劲都没有,-99
4397122,预计项目总投资规模约为17亿元，投资建设新能源,-99
1332436,3万等尾盘拉呢，上午没卖成,-99
620729,今天收在14元吗？，地量啊,-99
1190544,这股可以搞了,-99
1955411,002184 海得控制，可观望。,-99
4615123,求中签[拜神][拜神][拜神],-99
3341302,怎么在股市中选到强势股,-99
886423,清仓卖出，舞……,-99
5362914,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
2416024,物产八元大顶，永世不得翻身！,-99
2672826,204份年报本周亮相 近,-99
5475360,雄安概念把次新的活 钱。都吸走了。。大家散了,-99
1589137,可以高抛低吸。,-99
3819261,不好，又要搞屎,-99
2005287,庄没主见，兴发的跟屁虫？,-99
1959082,旗滨集团拉升，涨3%,-99
544605,房价翻倍的涨，这大龙都要死了一样。,-99
1783516,也许你和我信仰不同,-99
2127170,跌吧，跌吧！跌到2块买进,-99
329940,泰禾集团(000732)融资融券信息(08-16)。,-99
4443588,在此奉劝新手和短线客加入此股要谨慎！,-99
1481296,主力早盘跑了2亿，午盘再抛个3亿，拜拜啦。,-99
35186,天天出血，应该放干净了吧,-99
3059212,下午正式涨停板[微笑][微笑][微笑][微笑] 自己,-99
2338484,此股三个月里没有希望，关注其他股是上策,-99
2895183,很显然这仅仅是短期反弹，两三天的昙花一现，而,-99
4157837,罗小丑，祝你早日破产。,-99
2448450,破个7，给大伙打打气。,-99
5501274,不要割肉，股市流氓底出现了！,-99
892526,人在做，天在看！,-99
1962422,试想如果海螺与华润换股合并，或者海螺发新股并,-99
1084937,在各细分行业龙头里，万华排名倒数第一。,-99
3708944,换手，牛市也就匆匆而过。进入不月，,-99
766782,小单拉，大单出。还要跌。,-99
2979984,牛逼，去和安阳钢铁强风头x,-99
5378577,这样下去，27必破啊！,-99
29489,给大家科普一下,-99
3042515,一代人 顾城,-99
3569258,此时若是不,-99
4695718,能说什么 买吧,-99
1311372,唉,-99
219613,还有做收购重组梦的？,-99
5161130,坐好了，一竿子上20,-99
2608986,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
1242926,济大概率不会出现二次探底。,-99
2610846,扬州将建成国际一流、国内领先的海底电缆产业基,-99
16676,17.07.07：分红除权 税率为什么不剔除除权以外,-99
2090408,幸亏上午12.08高抛了，下午11.84进去了一点，。,-99
775815,那天拉涨停这些狗日的庄都跑就，中国股市就是他,-99
704764,没有实质性,-99
1626297,咦东还这么。,-99
1020549,杂种庄开始打压,-99
3213506,这个大底筑得好牢固！,-99
2083891,值48亿！ 请,-99
3507848,下周拉两个涨停给大家看看！超级牛股四方股份！,-99
2916631,定增价一半,-99
3085945,老夫11.03给尔等站岗，手贱的下场,-99
4908172,如果爱奇艺借壳，大家说说能值多少钱？,-99
1935424,600579:天华院重大资产重组进展公告(2017/11/17,-99
2279739,[牛]持股信心十足。,-99
3353095,一早大好形势又被人抢风头，伪庄,-99
351595,快跑，跌势不变,-99
1491074,中药制造片仔癀  业绩优良白马股,-99
2704608,短中线淘金：周四操作参考（7.5）,-99
1929224,庄托的目的就是坐享其成独享胜利果实。小散的前,-99
5373907,新股申购 求中签,-99
2568500,18.75解套一溜烟换仓苏威孚,-99
4459284,894能到不,-99
788592,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
2402514,停牌干嘛啊？退市整理吗？ 不是很懂你们这些人,-99
3410238,永远支持李保平。黑猫变神猫,-99
1704473,完成洗盘任务！明天==高开高走--高举高打--高价,-99
2210728,3季度国企混改方案料密集批复 关注概念股(附股),-99
4871883,这股还有救吗？,-99
760416,这股可以长期持有，必有厚报,-99
1369249,600392的最新研报在jigougu典卡萌里面有。,-99
4112097,保守八到十个一字板拭,-99
5487367,短线不要在盘中追涨！,-99
320230,所谓堰塞湖真的是无稽之谈,-99
4483623,乔治白6000万利润才22亿,-99
3218995,跌的不要脸啊,-99
4756595,百达精工(,-99
3786887,今天是咋盘的节奏啊，主力势在必得。有总就直接,-99
2917557,明珠月级别最后一层防御在18.1元，如果跌破并且,-99
